tag,place,user
"""been""","Pa Khlok, Thailand",CarlaColumna123
"""been""","Port d'Andratx, Spain",CarlaColumna123
"""been""","Golturkbuku, Turkey",CarlaColumna123
"""been""","Bad Gastein, Austria",CarlaColumna123
"""been""","Wenningstedt, Germany",CarlaColumna123
"""been""","Ko Yao Noi, Thailand",CarlaColumna123
"""been""","Bad Fussing, Germany",CarlaColumna123
"""been""","Tachileik, Myanmar",CarlaColumna123
"""been""","Nha Trang, Vietnam",CarlaColumna123
"""been""","Kampen, Germany",CarlaColumna123
"""been""","Nussdorf am Attersee, Austria",CarlaColumna123
"""been""","Camps Bay, South Africa",CarlaColumna123
"""been""","Ho Chi Minh City, Vietnam",CarlaColumna123
"""been""","Hanoi, Vietnam",CarlaColumna123
"""been""","Sihanoukville, Cambodia",CarlaColumna123
"""been""","Los Angeles, CA, USA",CarlaColumna123
"""been""","Miami Beach, FL, USA",CarlaColumna123
"""been""","Maastricht, The Netherlands",CarlaColumna123
"""been""","Madikwe Game Reserve, South Africa",CarlaColumna123
"""been""","Mistelbach, Austria",CarlaColumna123
"""been""","Coronado, CA, USA",CarlaColumna123
"""been""","Bangkok, Thailand",CarlaColumna123
"""been""","Hong Kong, China",CarlaColumna123
"""been""","Poppelsdorf, Germany",CarlaColumna123
"""been""","Kronberg im Taunus, Germany",CarlaColumna123
"""been""","Seewalchen am Attersee, Austria",CarlaColumna123
"""been""","Klosterle, Austria",CarlaColumna123
"""been""","Weiden Am See, Austria",CarlaColumna123
"""been""","Soller, Spain",CarlaColumna123
"""been""","Chiang Saen, Thailand",CarlaColumna123
"""been""","San Jose del Cabo, Mexico",CarlaColumna123
"""been""","Pulheim, Germany",CarlaColumna123
"""been""","Warth, Austria",CarlaColumna123
"""been""","Ao Phang Nga National Park, Thailand",CarlaColumna123
"""been""","Mae Fa Luang, Thailand",CarlaColumna123
"""been""","Kirchdorf am Inn, Austria",CarlaColumna123
"""been""","Palma de Mallorca, Spain",CarlaColumna123
"""been""","Erftstadt, Germany",CarlaColumna123
"""been""","Henndorf am Wallersee, Austria",CarlaColumna123
"""been""","Ibiza, Spain",CarlaColumna123
"""been""","Reichenau an der Rax, Austria",CarlaColumna123
"""been""","Maafushi Island, Asia",CarlaColumna123
"""been""","El Toro, Spain",CarlaColumna123
"""been""","Beverly Hills, CA, USA",CarlaColumna123
"""been""","Bad Honnef, Germany",CarlaColumna123
"""been""","Parndorf, Austria",CarlaColumna123
"""been""","Milan, Italy",CarlaColumna123
"""been""","Scharding, Austria",CarlaColumna123
"""been""","Frankfurt, Germany",CarlaColumna123
"""been""","San Diego, CA, USA",CarlaColumna123
"""been""","Potsdam, Germany",CarlaColumna123
"""been""","Hamburg, Germany",CarlaColumna123
"""been""","Kirchham, Germany",CarlaColumna123
"""been""","Mae Sai, Thailand",CarlaColumna123
"""been""","Playa d'en Bossa, Spain",CarlaColumna123
"""been""","Santa Eulalia del Rio, Spain",CarlaColumna123
"""been""","Zug, Austria",CarlaColumna123
"""been""","Koenigswinter, Germany",CarlaColumna123
"""been""","Ibiza Town, Spain",CarlaColumna123
"""been""","Porto Cristo, Spain",CarlaColumna123
"""been""","Richmond-upon-Thames, UK",CarlaColumna123
"""been""","Reichersberg, Austria",CarlaColumna123
"""been""","Portocolom, Spain",CarlaColumna123
"""been""","Vienna, Austria",CarlaColumna123
"""been""","Anif, Austria",CarlaColumna123
"""been""","Mondsee, Austria",CarlaColumna123
"""been""","Ried Im Innkreis, Austria",CarlaColumna123
"""been""","Deutsch Wagram, Austria",CarlaColumna123
"""been""","La Jolla, CA, USA",CarlaColumna123
"""been""","Istanbul, Turkey",CarlaColumna123
"""been""","Illetes, Spain",CarlaColumna123
"""been""","Berlin, Germany",CarlaColumna123
"""been""","Gumusluk, Turkey",CarlaColumna123
"""been""","Migjorn, Spain",CarlaColumna123
"""been""","New York City, NY, USA",CarlaColumna123
"""been""","Campos, Spain",CarlaColumna123
"""been""","Petra, Spain",CarlaColumna123
"""been""","Lech, Austria",CarlaColumna123
"""been""","Orth an der Donau, Austria",CarlaColumna123
"""been""","Damnoen Saduak, Thailand",CarlaColumna123
"""been""","Portals Nous, Spain",CarlaColumna123
"""been""","Pronstorf, Germany",CarlaColumna123
"""been""","Peguera, Spain",CarlaColumna123
"""been""","Es Capdella, Spain",CarlaColumna123
"""been""","Salzburg, Austria",CarlaColumna123
"""been""","Chiang Rai, Thailand",CarlaColumna123
"""been""","Nassau, Bahamas",CarlaColumna123
"""been""","St Gilgen, Austria",CarlaColumna123
"""been""","Munich, Germany",CarlaColumna123
"""been""","Paradise Island, Bahamas",CarlaColumna123
"""been""","Neuhaus am Inn, Germany",CarlaColumna123
"""been""","Passau, Germany",CarlaColumna123
"""been""","Rantum, Germany",CarlaColumna123
"""been""","Villach, Austria",CarlaColumna123
"""been""","Cabo San Lucas, Mexico",CarlaColumna123
"""been""","Cardiff, UK",CarlaColumna123
"""been""","Moscow, Russia",CarlaColumna123
"""been""","Dubrovnik, Croatia",CarlaColumna123
"""been""","Schroecken, Austria",CarlaColumna123
"""been""","Calvia, Spain",CarlaColumna123
"""been""","Remagen, Germany",CarlaColumna123
"""been""","St. Anton am Arlberg, Austria",CarlaColumna123
"""been""","West Hollywood, CA, USA",CarlaColumna123
"""been""","London, UK",CarlaColumna123
"""been""","Cala Blava, Spain",CarlaColumna123
"""been""","Paris, France",CarlaColumna123
"""been""","Capri, Italy",CarlaColumna123
"""been""","Siem Reap, Cambodia",CarlaColumna123
"""been""","Zurs, Austria",CarlaColumna123
"""been""","Sankt Polten, Austria",CarlaColumna123
"""been""","Podersdorf am See, Austria",CarlaColumna123
"""been""","List, Germany",CarlaColumna123
"""been""","Taufkirchen an der Pram, Austria",CarlaColumna123
"""been""","Payerbach, Austria",CarlaColumna123
"""been""","Gdansk, Poland",CarlaColumna123
"""been""","Cas Catala, Spain",CarlaColumna123
"""been""","Barcelona, Spain",CarlaColumna123
"""been""","Valldemossa, Spain",CarlaColumna123
"""been""","Dusseldorf, Germany",CarlaColumna123
"""been""","Bonn, Germany",CarlaColumna123
"""been""","Maalefushi, Asia",CarlaColumna123
"""been""","Cologne, Germany",CarlaColumna123
