tag,place,user
"""been""","Oklahoma City, OK, USA",Shakespeare213
"""want""","Paris, France",Shakespeare213
"""been"",""fave""","San Clemente, CA, USA",Shakespeare213
"""been"",""fave""","Santa Monica, CA, USA",Shakespeare213
"""been""","Cabo San Lucas, Mexico",Shakespeare213
"""been"",""fave""","Wellfleet, MA, USA",Shakespeare213
"""been"",""fave""","San Francisco, CA, USA",Shakespeare213
"""been""","Las Vegas, NV, USA",Shakespeare213
"""been""","Kissimmee, FL, USA",Shakespeare213
"""been""","Norwalk, OH, USA",Shakespeare213
"""been""","Sandusky, OH, USA",Shakespeare213
"""been""","Honesdale, PA, USA",Shakespeare213
"""want""","Tampa, FL, USA",Shakespeare213
"""been""","Orlando, FL, USA",Shakespeare213
"""been""","Miami, FL, USA",Shakespeare213
"""been"",""fave""","Miami Beach, FL, USA",Shakespeare213
"""been""","Chicago, IL, USA",Shakespeare213
"""been""","Cancun, Mexico",Shakespeare213
"""been""","Tulsa, OK, USA",Shakespeare213
"""been"",""fave""","Washington DC, DC, USA",Shakespeare213
"""been"",""fave""","Frankenmuth, MI, USA",Shakespeare213
"""been""","Detroit, MI, USA",Shakespeare213
"""been""","Beverly Hills, CA, USA",Shakespeare213
"""been""","San Diego, CA, USA",Shakespeare213
"""want""","London, UK",Shakespeare213
"""been""","Mansfield, OH, USA",Shakespeare213
"""been""","Sterling, VA, USA",Shakespeare213
"""been""","Atlanta, GA, USA",Shakespeare213
"""been""","Provincetown, MA, USA",Shakespeare213
"""been""","Niagara Falls, Ontario, Canada",Shakespeare213
"""been""","Biloxi, MS, USA",Shakespeare213
"""been""","Daytona Beach, FL, USA",Shakespeare213
"""been""","Ocho Rios, Jamaica",Shakespeare213
"""been""","Anaheim, CA, USA",Shakespeare213
"""been""","Indianapolis, IN, USA",Shakespeare213
"""been""","Cleveland, OH, USA",Shakespeare213
"""been""","Niagara Falls, NY, USA",Shakespeare213
"""been"",""want""","Los Angeles, CA, USA",Shakespeare213
"""been""","New York City, NY, USA",Shakespeare213
"""been"",""fave""","Gatlinburg, TN, USA",Shakespeare213
"""been""","Hyannis, MA, USA",Shakespeare213
"""been""","Nantucket, MA, USA",Shakespeare213
"""been""","Puerto Vallarta, Mexico",Shakespeare213
"""been""","Eastham, MA, USA",Shakespeare213
"""been""","Clearwater, FL, USA",Shakespeare213
"""been""","Reno, NV, USA",Shakespeare213
"""been""","Cocoa Beach, FL, USA",Shakespeare213
"""been"",""fave""","Key West, FL, USA",Shakespeare213
"""been""","Fort Lauderdale, FL, USA",Shakespeare213
"""been""","Pittsburgh, PA, USA",Shakespeare213
