tag,place,user
"""been""","Los Angeles, CA, USA",RockwallTraveler
"""been""","La Paz, Bolivia",RockwallTraveler
"""been""","Salamanca, Spain",RockwallTraveler
"""been""","Yangon (Rangoon), Myanmar",RockwallTraveler
"""been""","Syracuse, Italy",RockwallTraveler
"""been""","Palermo, Italy",RockwallTraveler
"""been""","Seoul, South Korea",RockwallTraveler
"""been""","Lisbon, Portugal",RockwallTraveler
"""been""","Barcelona, Spain",RockwallTraveler
"""been""","Nur-Sultan, Kazakhstan",RockwallTraveler
"""been""","Bengaluru, India",RockwallTraveler
"""been""","Charleston, SC, USA",RockwallTraveler
"""been"",""want""","Kunming, China",RockwallTraveler
"""been""","San Salvador, El Salvador",RockwallTraveler
"""been""","Girona, Spain",RockwallTraveler
"""been""","Akureyri, Iceland",RockwallTraveler
"""been""","Napa, CA, USA",RockwallTraveler
"""been""","Falls Church, VA, USA",RockwallTraveler
"""been""","Dali, China",RockwallTraveler
"""been""","Piazza Armerina, Italy",RockwallTraveler
"""been""","Lijiang, China",RockwallTraveler
"""been""","Queen Elizabeth National Park, Uganda",RockwallTraveler
"""been""","Valencia, Spain",RockwallTraveler
"""been""","Chitre, Panama",RockwallTraveler
"""been""","Postojna, Slovenia",RockwallTraveler
"""been""","Lhasa, China",RockwallTraveler
"""been""","Toledo, Spain",RockwallTraveler
"""been""","Kathmandu, Nepal",RockwallTraveler
"""been""","Kuta, Indonesia",RockwallTraveler
"""been""","Varmahlid, Iceland",RockwallTraveler
"""been""","Ljubljana, Slovenia",RockwallTraveler
"""been"",""fave""","Cape Town Central, South Africa",RockwallTraveler
"""been""","Manila, Philippines",RockwallTraveler
"""been""","Dallas, TX, USA",RockwallTraveler
"""been""","Roissy-en-France, France",RockwallTraveler
"""been""","Sacramento, CA, USA",RockwallTraveler
"""been""","Isla Verde, Puerto Rico",RockwallTraveler
"""been""","Mill Valley, CA, USA",RockwallTraveler
"""been""","Santillana del Mar, Spain",RockwallTraveler
"""been""","Helsinki, Finland",RockwallTraveler
"""been""","Madrid, Spain",RockwallTraveler
"""been""","Shanghai, China",RockwallTraveler
"""been""","Murrells Inlet, SC, USA",RockwallTraveler
"""been""","Wellington, New Zealand",RockwallTraveler
"""been""","Myrtle Beach, SC, USA",RockwallTraveler
"""been""","Panama City, Panama",RockwallTraveler
"""been""","Cannes, France",RockwallTraveler
"""been""","Athens, Greece",RockwallTraveler
"""been""","Kigali, Rwanda",RockwallTraveler
"""been""","Labuan Bajo, Indonesia",RockwallTraveler
"""been""","Osaka, Japan",RockwallTraveler
"""been""","Krakow, Poland",RockwallTraveler
"""been""","Vientiane, Laos",RockwallTraveler
"""been""","Buenos Aires, Argentina",RockwallTraveler
"""been""","Kirkenes, Norway",RockwallTraveler
"""been""","Nazca, Peru",RockwallTraveler
"""been""","Agrigento, Italy",RockwallTraveler
"""been""","Manaus, Brazil",RockwallTraveler
"""been""","Bergen, Norway",RockwallTraveler
"""been""","Lima, Peru",RockwallTraveler
"""been""","Prague, Czech Republic",RockwallTraveler
"""been""","Belize City, Belize",RockwallTraveler
"""been""","Shannon, Ireland",RockwallTraveler
"""been""","Sydney, Australia",RockwallTraveler
"""been""","Antigua, Guatemala",RockwallTraveler
"""been""","Bilbao, Spain",RockwallTraveler
"""been""","New York City, NY, USA",RockwallTraveler
"""been""","Pasadena, CA, USA",RockwallTraveler
"""been""","Tel Aviv, Israel",RockwallTraveler
"""been""","Ubud, Indonesia",RockwallTraveler
"""been""","Sanur, Indonesia",RockwallTraveler
"""been""","Savannah, GA, USA",RockwallTraveler
"""been""","Johannesburg, South Africa",RockwallTraveler
"""been""","Tokyo, Japan",RockwallTraveler
"""been""","Stykkisholmur, Iceland",RockwallTraveler
"""been""","Granada, Spain",RockwallTraveler
"""been""","New Delhi, India",RockwallTraveler
"""been""","North Charleston, SC, USA",RockwallTraveler
"""been""","Marsala, Italy",RockwallTraveler
"""been""","Vienna, Austria",RockwallTraveler
"""been""","Chennai (Madras), India",RockwallTraveler
"""been""","Guatemala City, Guatemala",RockwallTraveler
"""been""","Quito, Ecuador",RockwallTraveler
"""been""","Santiago, Chile",RockwallTraveler
"""been""","Rio de Janeiro, Brazil",RockwallTraveler
