tag,place,user
"""been""","Brooklyn, NY, USA",damorin
"""been""","Orlando, FL, USA",damorin
"""been""","Quebec City, Quebec, Canada",damorin
"""been""","Montreal, Quebec, Canada",damorin
"""been""","Kharkiv, Ukraine",damorin
"""been""","Mount Pleasant, SC, USA",damorin
"""been""","Budapest, Hungary",damorin
"""been""","Hefei, China",damorin
"""been""","Pointe Claire, Quebec, Canada",damorin
"""been""","Beijing, China",damorin
"""been""","San Marino, CA, USA",damorin
"""been""","Los Angeles, CA, USA",damorin
"""been""","Myrtle Beach, SC, USA",damorin
"""been""","Val David, Quebec, Canada",damorin
"""been""","Stowe, VT, USA",damorin
"""been""","Kyiv (Kiev), Ukraine",damorin
"""been""","Tokaj, Hungary",damorin
"""been""","Richmond, British Columbia, Canada",damorin
"""been""","Carlsbad, CA, USA",damorin
"""been""","Charleston, SC, USA",damorin
"""been""","Plattsburgh, NY, USA",damorin
"""been""","San Diego, CA, USA",damorin
"""been""","Wendake, Quebec, Canada",damorin
