tag,place,user
"""been""","Carmel, CA, USA",hungrynomore2016
"""been""","Grover Beach, CA, USA",hungrynomore2016
"""been""","Cayucos, CA, USA",hungrynomore2016
"""been""","Los Osos, CA, USA",hungrynomore2016
"""been""","San Luis Obispo, CA, USA",hungrynomore2016
"""been""","Pismo Beach, CA, USA",hungrynomore2016
"""been""","Irwindale, CA, USA",hungrynomore2016
"""been""","Pacific Grove, CA, USA",hungrynomore2016
"""been""","San Simeon, CA, USA",hungrynomore2016
"""been""","Baywood Park, CA, USA",hungrynomore2016
"""been""","Cambria, CA, USA",hungrynomore2016
"""been""","Avalon, CA, USA",hungrynomore2016
"""been""","Avila Beach, CA, USA",hungrynomore2016
"""been""","Pebble Beach, CA, USA",hungrynomore2016
"""been""","Morro Bay, CA, USA",hungrynomore2016
"""been""","Long Beach, CA, USA",hungrynomore2016
"""been""","Monterey, CA, USA",hungrynomore2016
"""been""","Oceano, CA, USA",hungrynomore2016
"""been"",""want""","Sandusky, OH, USA",hungrynomore2016
"""been""","Lahaina, HI, USA",hungrynomore2016
"""been""","Wailuku, HI, USA",hungrynomore2016
