tag,place,user
"""been""","Camp Verde, AZ, USA",worldtraveler760686
"""been""","Akrotiri, Greece",worldtraveler760686
"""been""","Los Angeles, CA, USA",worldtraveler760686
"""been""","Washington DC, DC, USA",worldtraveler760686
"""been""","London, UK",worldtraveler760686
"""been""","Mexicali, Mexico",worldtraveler760686
"""been""","Amesbury, UK",worldtraveler760686
"""been""","Grand Canyon National Park, AZ, USA",worldtraveler760686
"""want""","Mexico City, Mexico",worldtraveler760686
"""been""","Paris, France",worldtraveler760686
"""been""","El Cajon, CA, USA",worldtraveler760686
"""been""","Petra - Wadi Musa, Jordan",worldtraveler760686
"""been""","Cancun, Mexico",worldtraveler760686
"""been""","Athens, Greece",worldtraveler760686
"""been""","Jericho, Palestinian Territories",worldtraveler760686
"""been""","Inglewood, CA, USA",worldtraveler760686
"""been""","Oia, Greece",worldtraveler760686
"""been""","Seattle, WA, USA",worldtraveler760686
"""been""","Yuma, AZ, USA",worldtraveler760686
"""been""","Kifissia, Greece",worldtraveler760686
"""been""","Amman, Jordan",worldtraveler760686
"""been""","Puerto Nuevo, Mexico",worldtraveler760686
"""been""","Las Vegas, NV, USA",worldtraveler760686
"""been""","San Diego, CA, USA",worldtraveler760686
"""been""","Ensenada, Mexico",worldtraveler760686
"""been""","Tenorio Volcano National Park, Costa Rica",worldtraveler760686
"""been""","Rome, Italy",worldtraveler760686
"""been""","Lauterbrunnen, Switzerland",worldtraveler760686
"""been""","Chania Town, Greece",worldtraveler760686
"""been""","Tusayan, AZ, USA",worldtraveler760686
"""been""","Jerusalem, Israel",worldtraveler760686
"""been""","Arlington, VA, USA",worldtraveler760686
"""been""","Al-Maghtas, Jordan",worldtraveler760686
