tag,place,user
"""been""","Santa Ana, CA, USA",weluvtrvln
"""been""","San Diego, CA, USA",weluvtrvln
"""been""","Federal Way, WA, USA",weluvtrvln
"""been""","Stevenson Ranch, CA, USA",weluvtrvln
"""been""","Anaheim, CA, USA",weluvtrvln
"""been""","Cabo Rojo, Puerto Rico",weluvtrvln
"""been""","San Juan Capistrano, CA, USA",weluvtrvln
"""been""","Santa Clarita, CA, USA",weluvtrvln
"""been""","Buena Park, CA, USA",weluvtrvln
"""been""","Guanajuato, Mexico",weluvtrvln
"""been""","Garden Grove, CA, USA",weluvtrvln
"""been""","Irvine, CA, USA",weluvtrvln
"""been""","Bakersfield, CA, USA",weluvtrvln
"""been""","Wilsonville, OR, USA",weluvtrvln
"""been""","San Juan, Puerto Rico",weluvtrvln
"""been""","Portland, OR, USA",weluvtrvln
"""been""","Seattle, WA, USA",weluvtrvln
"""been""","Bridal Veil, OR, USA",weluvtrvln
"""been""","Las Vegas, NV, USA",weluvtrvln
"""been""","Hawthorne, CA, USA",weluvtrvln
"""been""","Fresno, CA, USA",weluvtrvln
"""been""","Sacramento, CA, USA",weluvtrvln
"""been""","Downey, CA, USA",weluvtrvln
"""been""","Monterey, CA, USA",weluvtrvln
