tag,place,user
"""want""","Sydney, Australia",christianjessip
"""been"",""want""","Las Vegas, NV, USA",christianjessip
"""been""","Talpa, Mexico",christianjessip
"""been""","Mexico City, Mexico",christianjessip
"""been""","Chihuahua, Mexico",christianjessip
"""want""","Rio de Janeiro, Brazil",christianjessip
"""want""","Barcelona, Spain",christianjessip
"""want""","Philadelphia, PA, USA",christianjessip
"""been""","San Antonio, TX, USA",christianjessip
"""been""","San Francisco, CA, USA",christianjessip
"""want""","Buenos Aires, Argentina",christianjessip
"""want""","Jerusalem, Israel",christianjessip
"""been""","San Diego, CA, USA",christianjessip
"""been""","Jerez de Garcia Salinas, Mexico",christianjessip
"""been""","Puerto Vallarta, Mexico",christianjessip
"""want""","Tokyo, Japan",christianjessip
"""been""","Shafter, CA, USA",christianjessip
"""been""","Buttonwillow, CA, USA",christianjessip
"""been""","Carson, CA, USA",christianjessip
"""been"",""fave""","Los Angeles, CA, USA",christianjessip
"""want""","Miami, FL, USA",christianjessip
"""been""","Oakland, CA, USA",christianjessip
"""been""","Tampa, FL, USA",christianjessip
"""want""","Sao Paulo, Brazil",christianjessip
"""want""","Singapore, Singapore",christianjessip
"""been""","Mascota, Mexico",christianjessip
"""want""","Berlin, Germany",christianjessip
"""want""","Chicago, IL, USA",christianjessip
"""want""","Milan, Italy",christianjessip
"""want""","Bangkok, Thailand",christianjessip
"""been""","Monterrey, Mexico",christianjessip
"""want""","Vancouver, British Columbia, Canada",christianjessip
"""want""","Venice, Italy",christianjessip
"""want""","Rome, Italy",christianjessip
"""been""","Orange, CA, USA",christianjessip
"""want""","Madrid, Spain",christianjessip
"""want""","Washington DC, DC, USA",christianjessip
"""want""","Dubai, United Arab Emirates",christianjessip
"""want""","Hong Kong, China",christianjessip
"""been""","Zapopan, Mexico",christianjessip
"""want""","Amsterdam, The Netherlands",christianjessip
"""been""","Tijuana, Mexico",christianjessip
"""want""","Cancun, Mexico",christianjessip
"""want""","Athens, Greece",christianjessip
"""want""","New York City, NY, USA",christianjessip
"""want""","Paris, France",christianjessip
"""want""","Cairo, Egypt",christianjessip
"""been""","Bakersfield, CA, USA",christianjessip
"""want""","London, UK",christianjessip
"""want""","Munich, Germany",christianjessip
