tag,place,user
"""been""","Jenolan Caves, Australia",Suzie_QAustralia
"""been""","Perth, UK",Suzie_QAustralia
"""been""","Florence, Italy",Suzie_QAustralia
"""been""","Johor Bahru, Malaysia",Suzie_QAustralia
"""been""","Broadbeach, Australia",Suzie_QAustralia
"""been""","Phnom Penh, Cambodia",Suzie_QAustralia
"""been""","Pisa, Italy",Suzie_QAustralia
"""been""","Trabzon, Turkey",Suzie_QAustralia
"""been""","Chicago, IL, USA",Suzie_QAustralia
"""been""","Marmaris, Turkey",Suzie_QAustralia
"""been""","Los Angeles, CA, USA",Suzie_QAustralia
"""been""","Palermo, Italy",Suzie_QAustralia
"""been""","Karahayit, Turkey",Suzie_QAustralia
"""been""","Fethiye, Turkey",Suzie_QAustralia
"""been""","Albury, Australia",Suzie_QAustralia
"""been""","Armidale, Australia",Suzie_QAustralia
"""been""","Blackpool, UK",Suzie_QAustralia
"""been""","Capri, Italy",Suzie_QAustralia
"""been""","The Hague, The Netherlands",Suzie_QAustralia
"""been""","Pompeii, Italy",Suzie_QAustralia
"""been""","Leicester, UK",Suzie_QAustralia
"""been""","Naples, Italy",Suzie_QAustralia
"""been""","Liverpool, UK",Suzie_QAustralia
"""been""","London, UK",Suzie_QAustralia
"""been""","Sorrento, Italy",Suzie_QAustralia
"""been""","Rhodes Town, Greece",Suzie_QAustralia
"""been""","Phoenix, AZ, USA",Suzie_QAustralia
"""been""","Gallipoli, Italy",Suzie_QAustralia
"""been""","Ayia Napa, Cyprus",Suzie_QAustralia
"""been""","Ascot, UK",Suzie_QAustralia
"""been""","Windsor, UK",Suzie_QAustralia
"""been""","Dingle, Ireland",Suzie_QAustralia
"""been""","Mont Tremblant, Quebec, Canada",Suzie_QAustralia
"""been""","Verona, Italy",Suzie_QAustralia
"""been""","Dearborn, MI, USA",Suzie_QAustralia
"""been""","Winchester, UK",Suzie_QAustralia
"""been""","Inverness, UK",Suzie_QAustralia
"""been""","Assos, Turkey",Suzie_QAustralia
"""been""","Fort William, UK",Suzie_QAustralia
"""been""","Worcester, UK",Suzie_QAustralia
"""been""","Colombo, Sri Lanka",Suzie_QAustralia
"""been""","Madrid, Spain",Suzie_QAustralia
"""been""","Dalyan, Turkey",Suzie_QAustralia
"""been""","Venice, Italy",Suzie_QAustralia
"""been""","Niagara-on-the-Lake, Ontario, Canada",Suzie_QAustralia
"""been""","Niagara Falls, Ontario, Canada",Suzie_QAustralia
"""been""","Kingston, Ontario, Canada",Suzie_QAustralia
"""been""","Kinsale, Ireland",Suzie_QAustralia
"""been""","London, Ontario, Canada",Suzie_QAustralia
"""been""","Mudgee, Australia",Suzie_QAustralia
"""been""","Detroit, MI, USA",Suzie_QAustralia
"""been""","Hamilton, Ontario, Canada",Suzie_QAustralia
"""been""","Dover, UK",Suzie_QAustralia
"""been""","Christchurch, UK",Suzie_QAustralia
"""been""","Green Bay, WI, USA",Suzie_QAustralia
"""been""","Strahan, Australia",Suzie_QAustralia
"""been""","Selcuk, Turkey",Suzie_QAustralia
"""been""","Istanbul, Turkey",Suzie_QAustralia
"""been""","Victor Harbor, Australia",Suzie_QAustralia
"""been""","Tuban, Indonesia",Suzie_QAustralia
"""been""","St Ives, UK",Suzie_QAustralia
"""been""","Sheffield, UK",Suzie_QAustralia
"""been""","Arles, France",Suzie_QAustralia
"""been""","Avignon, France",Suzie_QAustralia
"""been""","Eilat, Israel",Suzie_QAustralia
"""been""","Aberdeen, UK",Suzie_QAustralia
"""been""","Frankfurt, Germany",Suzie_QAustralia
"""been""","Jerusalem, Israel",Suzie_QAustralia
"""been""","San Sebastian - Donostia, Spain",Suzie_QAustralia
"""been""","Tel Aviv, Israel",Suzie_QAustralia
"""been""","Monterey, CA, USA",Suzie_QAustralia
"""been""","Werribee, Australia",Suzie_QAustralia
"""been""","Oxford, UK",Suzie_QAustralia
"""been""","Hamburg, Germany",Suzie_QAustralia
"""been""","Reading, UK",Suzie_QAustralia
"""been""","Phillip Island, Australia",Suzie_QAustralia
"""been""","Murray Bridge, Australia",Suzie_QAustralia
