tag,place,user
"""been""","Cork, Ireland",Rikstar26
"""been""","Oia, Greece",Rikstar26
"""been""","Barcelona, Spain",Rikstar26
"""been""","Port Douglas, Australia",Rikstar26
"""been""","Surfers Paradise, Australia",Rikstar26
"""been""","Florence, Italy",Rikstar26
"""been""","Seminyak, Indonesia",Rikstar26
"""been""","Dublin, Ireland",Rikstar26
"""been""","Fira, Greece",Rikstar26
"""want""","Los Angeles, CA, USA",Rikstar26
"""been""","Ravello, Italy",Rikstar26
"""been""","Lucerne, Switzerland",Rikstar26
"""been""","Chaweng, Thailand",Rikstar26
"""been""","Cologne, Germany",Rikstar26
"""want""","Istanbul, Turkey",Rikstar26
"""been"",""want""","New York City, NY, USA",Rikstar26
"""been""","Ljubljana, Slovenia",Rikstar26
"""been""","Kuta, Indonesia",Rikstar26
"""been""","Nusa Dua, Indonesia",Rikstar26
"""been""","Mykonos Town, Greece",Rikstar26
"""been""","Heidelberg, Germany",Rikstar26
"""want""","Vancouver, British Columbia, Canada",Rikstar26
"""been""","Santa Monica, CA, USA",Rikstar26
"""been""","Nice, France",Rikstar26
"""been""","Newmarket, UK",Rikstar26
"""been""","Monte-Carlo, Monaco",Rikstar26
"""been""","Adelaide, Australia",Rikstar26
"""been""","Bristol, UK",Rikstar26
"""been""","Venice, Italy",Rikstar26
"""been""","Hobart, Australia",Rikstar26
"""been""","Zagreb, Croatia",Rikstar26
"""want""","Antalya, Turkey",Rikstar26
"""been""","Canberra, Australia",Rikstar26
"""been"",""want""","San Francisco, CA, USA",Rikstar26
"""been""","Banff, Alberta, Canada",Rikstar26
"""been""","Yan Yean, Australia",Rikstar26
"""been""","Lake Louise, Alberta, Canada",Rikstar26
"""been""","Imerovigli, Greece",Rikstar26
"""been""","Rome, Italy",Rikstar26
"""been""","Banff National Park, Alberta, Canada",Rikstar26
"""want""","Niagara Falls, Ontario, Canada",Rikstar26
"""been""","Genoa, Italy",Rikstar26
"""been""","Luxor, Egypt",Rikstar26
"""been""","Glasgow, UK",Rikstar26
"""been""","Paris, France",Rikstar26
"""been""","Athens, Greece",Rikstar26
"""been""","Naples, Italy",Rikstar26
"""want""","Boston, MA, USA",Rikstar26
"""been""","Cairo, Egypt",Rikstar26
"""been""","Darwin, Australia",Rikstar26
"""been""","Monterosso al Mare, Italy",Rikstar26
"""been""","Riomaggiore, Italy",Rikstar26
"""been""","Brisbane, Australia",Rikstar26
"""been"",""want""","Las Vegas, NV, USA",Rikstar26
"""been"",""want""","London, UK",Rikstar26
"""been""","Giza, Egypt",Rikstar26
"""been""","Melbourne, Australia",Rikstar26
"""been""","Perth, Australia",Rikstar26
"""been""","Cairns, Australia",Rikstar26
"""been""","Launceston, Australia",Rikstar26
"""been""","Amsterdam, The Netherlands",Rikstar26
"""want""","Washington DC, DC, USA",Rikstar26
"""been""","Southwold, UK",Rikstar26
"""been""","Split, Croatia",Rikstar26
"""been""","Coldstream, Australia",Rikstar26
"""been""","Dubrovnik, Croatia",Rikstar26
"""want""","Toronto, Ontario, Canada",Rikstar26
"""been""","Newport Beach, CA, USA",Rikstar26
"""been""","Lower Plenty, Australia",Rikstar26
