tag,place,user
"""been""","Port Jervis, NY, USA",bwco
"""been""","Columbia, NJ, USA",bwco
"""been""","Lighthouse Point, FL, USA",bwco
"""been""","Lewes, DE, USA",bwco
"""been""","Coconut Creek, FL, USA",bwco
"""been""","Portland, ME, USA",bwco
"""been""","Cocoa Beach, FL, USA",bwco
"""been""","West Yarmouth, MA, USA",bwco
"""been""","Clermont, FL, USA",bwco
"""been""","Sandwich, MA, USA",bwco
"""been""","Santa Monica, CA, USA",bwco
"""been""","Clearwater, FL, USA",bwco
"""been""","Longboat Key, FL, USA",bwco
"""been""","Louisville, KY, USA",bwco
"""been""","Hasbrouck Heights, NJ, USA",bwco
"""been""","Hackettstown, NJ, USA",bwco
"""been""","Hackensack, NJ, USA",bwco
"""been""","Hawley, PA, USA",bwco
"""been""","Lauderdale-By-The-Sea, FL, USA",bwco
"""been"",""fave""","Halifax, Nova Scotia, Canada",bwco
"""been""","Coral Springs, FL, USA",bwco
"""been""","South Bend, IN, USA",bwco
"""been""","Coral Gables, FL, USA",bwco
"""been""","Sausalito, CA, USA",bwco
"""been""","Memphis, TN, USA",bwco
"""been""","Torrance, CA, USA",bwco
"""been""","Stateline, NV, USA",bwco
"""been""","Clinton, NJ, USA",bwco
"""been""","Hamburg, NJ, USA",bwco
"""been""","Clifton, NJ, USA",bwco
"""been""","Dover, NJ, USA",bwco
"""been""","Manchester, NH, USA",bwco
"""been""","Lahaska, PA, USA",bwco
"""been""","Denville, NJ, USA",bwco
"""been""","Lackawaxen, PA, USA",bwco
"""been""","Wahiawa, HI, USA",bwco
"""been""","Rehoboth Beach, DE, USA",bwco
"""been""","Dania Beach, FL, USA",bwco
"""been""","Highland Beach, FL, USA",bwco
"""been""","Hialeah Gardens, FL, USA",bwco
"""been""","Hialeah, FL, USA",bwco
"""been""","Roanoke, VA, USA",bwco
"""been""","Crystal River, FL, USA",bwco
"""been""","Bradenton, FL, USA",bwco
"""been""","Bushkill, PA, USA",bwco
"""been""","Indianapolis, IN, USA",bwco
"""been""","Bethlehem, PA, USA",bwco
"""been""","Orangeburg, NY, USA",bwco
"""been""","Bronx, NY, USA",bwco
"""been""","Dumont, NJ, USA",bwco
"""been""","Poughkeepsie, NY, USA",bwco
"""been""","Rincon, Puerto Rico",bwco
"""been""","Mississauga, Ontario, Canada",bwco
"""been""","Saratoga Springs, NY, USA",bwco
"""been""","Staten Island, NY, USA",bwco
"""been""","Apalachin, NY, USA",bwco
"""been""","Lincoln, NH, USA",bwco
"""been""","Niagara Falls, Ontario, Canada",bwco
"""been""","Delray Beach, FL, USA",bwco
"""been""","Niagara-on-the-Lake, Ontario, Canada",bwco
"""been""","Deerfield Beach, FL, USA",bwco
"""been""","Hollywood, FL, USA",bwco
"""been""","Philadelphia, PA, USA",bwco
"""been""","West Orange, NJ, USA",bwco
"""been""","Daytona Beach, FL, USA",bwco
"""been""","Gettysburg, PA, USA",bwco
"""been""","Katy, TX, USA",bwco
"""been""","Davie, FL, USA",bwco
"""been""","Hershey, PA, USA",bwco
"""been"",""want""","Washington DC, DC, USA",bwco
"""been""","Browns Mills, NJ, USA",bwco
"""been""","Nutley, NJ, USA",bwco
"""been""","Fort Lauderdale, FL, USA",bwco
"""been""","Wailuku, HI, USA",bwco
"""been""","Williamsburg, VA, USA",bwco
"""been""","San Clemente, CA, USA",bwco
"""been""","Del Mar, CA, USA",bwco
