tag,place,user
"""been""","Portland, OR, USA",emarcieg
"""been""","Poughkeepsie, NY, USA",emarcieg
"""been""","Chicago, IL, USA",emarcieg
"""been""","Staten Island, NY, USA",emarcieg
"""been""","Saint Louis, MO, USA",emarcieg
"""been""","Hershey, PA, USA",emarcieg
"""been""","Roanoke, VA, USA",emarcieg
"""been""","Acapulco, Mexico",emarcieg
"""been""","Arlington, VA, USA",emarcieg
"""been""","Bristol, PA, USA",emarcieg
"""been""","St. Pete Beach, FL, USA",emarcieg
"""been""","College Station, TX, USA",emarcieg
"""been""","St. Petersburg, FL, USA",emarcieg
"""been""","Gettysburg, PA, USA",emarcieg
"""been""","Bronx, NY, USA",emarcieg
"""been""","Minneapolis, MN, USA",emarcieg
"""been""","Biloxi, MS, USA",emarcieg
"""been""","Kalamazoo, MI, USA",emarcieg
"""been""","Philadelphia, PA, USA",emarcieg
"""been""","Kansas City, MO, USA",emarcieg
"""been""","Hollywood, FL, USA",emarcieg
"""been""","Wilmington, DE, USA",emarcieg
"""been""","Calgary, Alberta, Canada",emarcieg
"""been""","Indianapolis, IN, USA",emarcieg
"""been""","Birmingham, UK",emarcieg
"""been""","Birmingham, AL, USA",emarcieg
"""been""","West Palm Beach, FL, USA",emarcieg
"""been""","Charleston, WV, USA",emarcieg
"""been""","Wilmington, NC, USA",emarcieg
"""been"",""want""","Dublin, Ireland",emarcieg
"""been""","College Park, GA, USA",emarcieg
"""been""","Sarasota, FL, USA",emarcieg
"""been""","Spring Lake, NJ, USA",emarcieg
"""been""","Galway, Ireland",emarcieg
"""been""","Boise, ID, USA",emarcieg
"""been""","Amsterdam, The Netherlands",emarcieg
"""been""","Sedona, AZ, USA",emarcieg
"""been""","Paris, France",emarcieg
"""been""","Zurich, Switzerland",emarcieg
"""been""","Beachwood, NJ, USA",emarcieg
"""been""","Bayville, NJ, USA",emarcieg
"""been""","Allentown, PA, USA",emarcieg
"""been""","Beach Haven, NJ, USA",emarcieg
"""been""","Winston Salem, NC, USA",emarcieg
"""been""","Billings, MT, USA",emarcieg
"""been""","Belmar, NJ, USA",emarcieg
"""been""","Pine Beach, NJ, USA",emarcieg
"""been""","Matawan, NJ, USA",emarcieg
"""been""","Bangor, ME, USA",emarcieg
"""been""","Stone Mountain, GA, USA",emarcieg
"""been""","Erie, PA, USA",emarcieg
"""been""","Norfolk, VA, USA",emarcieg
"""been""","Beijing, China",emarcieg
"""been""","Cabo San Lucas, Mexico",emarcieg
"""been""","The Woodlands, TX, USA",emarcieg
"""been""","La Jolla, CA, USA",emarcieg
"""been""","Fort Worth, TX, USA",emarcieg
"""been""","Branson, MO, USA",emarcieg
"""been""","Cape May, NJ, USA",emarcieg
"""been""","White Plains, NY, USA",emarcieg
"""been""","Anna Maria, FL, USA",emarcieg
"""been""","Monterey, CA, USA",emarcieg
"""been""","Little Rock, AR, USA",emarcieg
"""been""","Springfield, IL, USA",emarcieg
"""been""","New York City, NY, USA",emarcieg
"""been""","Omaha, NE, USA",emarcieg
"""been""","Milwaukee, WI, USA",emarcieg
"""been""","Cambridge, MA, USA",emarcieg
"""been""","Gainesville, FL, USA",emarcieg
"""been""","Stratford-upon-Avon, UK",emarcieg
"""been""","Schaumburg, IL, USA",emarcieg
"""been""","Mashantucket, CT, USA",emarcieg
"""been"",""want""","Copenhagen, Denmark",emarcieg
"""been""","Gloucester, MA, USA",emarcieg
"""been""","Cherry Hill, NJ, USA",emarcieg
"""been""","Seattle, WA, USA",emarcieg
"""been""","San Diego, CA, USA",emarcieg
"""been""","Cincinnati, OH, USA",emarcieg
"""been""","Beverly Hills, CA, USA",emarcieg
"""been""","Anchorage, AK, USA",emarcieg
"""been""","Wichita, KS, USA",emarcieg
"""been""","Lakeland, FL, USA",emarcieg
"""been""","Charlottesville, VA, USA",emarcieg
"""been""","Santa Barbara, CA, USA",emarcieg
"""been""","Caracas, Venezuela",emarcieg
"""been""","New Hope, PA, USA",emarcieg
"""been""","Sacramento, CA, USA",emarcieg
"""been""","Galveston, TX, USA",emarcieg
"""been""","Mystic, CT, USA",emarcieg
"""been""","Washington DC, DC, USA",emarcieg
"""been""","Missoula, MT, USA",emarcieg
"""been""","Baton Rouge, LA, USA",emarcieg
"""been""","Dayton, OH, USA",emarcieg
"""been""","Lauderdale-By-The-Sea, FL, USA",emarcieg
"""been""","Bath, UK",emarcieg
"""been""","Mason, OH, USA",emarcieg
"""been""","Santa Monica, CA, USA",emarcieg
"""been""","Clearwater, FL, USA",emarcieg
"""been""","Cocoa Beach, FL, USA",emarcieg
"""been""","Pittsburgh, PA, USA",emarcieg
"""been""","Phoenix, AZ, USA",emarcieg
"""been""","Alexandria, VA, USA",emarcieg
"""been""","Napa, CA, USA",emarcieg
"""been""","Monterrey, Mexico",emarcieg
"""been""","Woodstock, VT, USA",emarcieg
"""been""","Atlanta, GA, USA",emarcieg
"""been""","Richmond, VA, USA",emarcieg
"""been""","Wildwood Crest, NJ, USA",emarcieg
"""been""","Secaucus, NJ, USA",emarcieg
"""been""","Las Vegas, NV, USA",emarcieg
"""been""","Wildwood, NJ, USA",emarcieg
"""been""","Seaside Heights, NJ, USA",emarcieg
"""been""","Memphis, TN, USA",emarcieg
"""been""","Portland, ME, USA",emarcieg
"""been""","Louisville, KY, USA",emarcieg
"""been""","Los Angeles, CA, USA",emarcieg
"""been""","Miami Beach, FL, USA",emarcieg
"""been""","Miami, FL, USA",emarcieg
"""been""","Fayetteville, NC, USA",emarcieg
"""been""","Scranton, PA, USA",emarcieg
"""been""","Roebling, NJ, USA",emarcieg
"""been""","Tarrytown, NY, USA",emarcieg
"""been""","Plymouth, MA, USA",emarcieg
"""been""","Johannesburg, South Africa",emarcieg
"""been""","Bowling Green, KY, USA",emarcieg
"""been""","Belfast, UK",emarcieg
"""been""","Burlington, VT, USA",emarcieg
"""been""","Berlin, Germany",emarcieg
"""been""","Des Moines, IA, USA",emarcieg
"""been""","Freeport, Bahamas",emarcieg
"""been""","Jacksonville Beach, FL, USA",emarcieg
"""been""","San Antonio, TX, USA",emarcieg
"""been""","Nags Head, NC, USA",emarcieg
"""been""","Newark, NJ, USA",emarcieg
"""been""","Chapel Hill, NC, USA",emarcieg
"""been""","Charlotte, NC, USA",emarcieg
"""been""","Boone, NC, USA",emarcieg
"""been""","San Francisco, CA, USA",emarcieg
"""been""","Charleston, SC, USA",emarcieg
"""been""","Atlantic City, NJ, USA",emarcieg
"""been""","Bordentown, NJ, USA",emarcieg
"""been""","Tucson, AZ, USA",emarcieg
"""been""","Lexington, KY, USA",emarcieg
"""been""","Portsmouth, VA, USA",emarcieg
"""been""","Ewing, NJ, USA",emarcieg
"""been""","Provincetown, MA, USA",emarcieg
"""been""","Culver City, CA, USA",emarcieg
"""been""","Treasure Island, FL, USA",emarcieg
"""been""","Negril, Jamaica",emarcieg
"""been""","Pompano Beach, FL, USA",emarcieg
"""been""","Colorado Springs, CO, USA",emarcieg
"""been""","Kansas City, KS, USA",emarcieg
"""been""","Niagara Falls, Ontario, Canada",emarcieg
"""been""","Frankfurt, Germany",emarcieg
"""been""","Manchester, VT, USA",emarcieg
"""been""","Tulsa, OK, USA",emarcieg
"""been""","Knoxville, TN, USA",emarcieg
"""been""","Harrisburg, PA, USA",emarcieg
"""been""","Florence, NJ, USA",emarcieg
"""been""","Asbury Park, NJ, USA",emarcieg
"""been""","Hartford, CT, USA",emarcieg
"""been""","Tel Aviv, Israel",emarcieg
"""been""","New Orleans, LA, USA",emarcieg
"""been""","Rockport, MA, USA",emarcieg
"""been""","Boston, MA, USA",emarcieg
"""been""","Honolulu, HI, USA",emarcieg
"""been""","Asheville, NC, USA",emarcieg
"""been""","Rochester, NY, USA",emarcieg
"""been""","Cooperstown, NY, USA",emarcieg
"""been""","Ponce, Puerto Rico",emarcieg
"""been""","San Jose, Costa Rica",emarcieg
"""been""","San Juan, Puerto Rico",emarcieg
"""been""","McAllen, TX, USA",emarcieg
"""been""","Williamsburg, VA, USA",emarcieg
"""been""","Fort Lauderdale, FL, USA",emarcieg
"""been""","Newport, RI, USA",emarcieg
"""been""","London, UK",emarcieg
"""been""","Liverpool, UK",emarcieg
"""been""","Madison, WI, USA",emarcieg
"""been""","Buffalo, NY, USA",emarcieg
"""been""","Burlington, NJ, USA",emarcieg
"""been""","Ocean Gate, NJ, USA",emarcieg
"""been""","Freehold, NJ, USA",emarcieg
"""been""","Ocean City, NJ, USA",emarcieg
"""been""","Saint Paul, MN, USA",emarcieg
"""been""","Rome, Italy",emarcieg
"""been""","Fort Myers Beach, FL, USA",emarcieg
"""been""","Kissimmee, FL, USA",emarcieg
"""been""","San Jose, CA, USA",emarcieg
"""been""","Fort Myers, FL, USA",emarcieg
"""been""","Si Phum, Thailand",emarcieg
"""been""","Denver, CO, USA",emarcieg
"""been""","Nokomis, FL, USA",emarcieg
"""been""","Fort Walton Beach, FL, USA",emarcieg
"""been""","Houston, TX, USA",emarcieg
"""been""","Brussels, Belgium",emarcieg
"""been""","Bristol, UK",emarcieg
"""been""","Cape Canaveral, FL, USA",emarcieg
"""been""","Stockholm, Sweden",emarcieg
"""been""","Dallas, TX, USA",emarcieg
"""been""","St. Augustine, FL, USA",emarcieg
