tag,place,user
"""been""","Dundee, OR, USA",barbaragnz
"""been""","Las Vegas, NV, USA",barbaragnz
"""been""","Napa, CA, USA",barbaragnz
"""been""","Los Angeles, CA, USA",barbaragnz
"""been""","Barcelona, Spain",barbaragnz
"""been""","Frankfurt, Germany",barbaragnz
"""been""","Portland, OR, USA",barbaragnz
"""been""","Florence, Italy",barbaragnz
"""been""","Vienna, Austria",barbaragnz
"""been""","San Diego, CA, USA",barbaragnz
"""been""","Seaside, OR, USA",barbaragnz
"""been""","San Francisco, CA, USA",barbaragnz
"""been""","Seattle, WA, USA",barbaragnz
"""been""","San Juan, Puerto Rico",barbaragnz
"""been""","Anaheim, CA, USA",barbaragnz
"""been""","Dublin, Ireland",barbaragnz
"""been""","Orlando, FL, USA",barbaragnz
"""been""","Miami, FL, USA",barbaragnz
"""been""","Zurich, Switzerland",barbaragnz
"""been""","Athens, Greece",barbaragnz
"""been""","Chicago, IL, USA",barbaragnz
"""been""","Cancun, Mexico",barbaragnz
"""been""","Paris, France",barbaragnz
"""been""","Honolulu, HI, USA",barbaragnz
"""been""","New Orleans, LA, USA",barbaragnz
"""been""","Boston, MA, USA",barbaragnz
"""been""","Daytona Beach, FL, USA",barbaragnz
"""been""","Montreal, Quebec, Canada",barbaragnz
"""been""","London, UK",barbaragnz
"""been""","Nashville, TN, USA",barbaragnz
"""been""","Munich, Germany",barbaragnz
"""been""","Nassau, Bahamas",barbaragnz
"""been""","Redding, CA, USA",barbaragnz
"""been""","Washington DC, DC, USA",barbaragnz
"""want""","Savannah, GA, USA",barbaragnz
"""been""","Nice, France",barbaragnz
"""want""","Beijing, China",barbaragnz
"""been""","Venice, Italy",barbaragnz
"""been""","Newberg, OR, USA",barbaragnz
"""been""","Memphis, TN, USA",barbaragnz
"""been""","Atlanta, GA, USA",barbaragnz
"""been""","Rome, Italy",barbaragnz
"""been""","Lake Oswego, OR, USA",barbaragnz
"""been""","Puerto Vallarta, Mexico",barbaragnz
"""been""","Reno, NV, USA",barbaragnz
"""been""","Prague, Czech Republic",barbaragnz
"""been""","Madrid, Spain",barbaragnz
"""been""","Sacramento, CA, USA",barbaragnz
"""been""","Fort Lauderdale, FL, USA",barbaragnz
"""been""","Singapore, Singapore",barbaragnz
"""want""","Tokyo, Japan",barbaragnz
"""been""","Santa Monica, CA, USA",barbaragnz
"""been"",""want""","New York City, NY, USA",barbaragnz
"""been""","Vancouver, British Columbia, Canada",barbaragnz
