tag,place,user
"""been""","San Antonio, TX, USA",Dkboyer2000
"""been""","Webster, TX, USA",Dkboyer2000
"""been""","Baltimore, MD, USA",Dkboyer2000
"""been""","Rehoboth Beach, DE, USA",Dkboyer2000
"""been""","Amarillo, TX, USA",Dkboyer2000
"""been""","Carrollton, TX, USA",Dkboyer2000
"""been""","Anaheim, CA, USA",Dkboyer2000
"""been""","Friendswood, TX, USA",Dkboyer2000
"""been""","Carlsbad Caverns National Park, NM, USA",Dkboyer2000
"""been""","Grand Prairie, TX, USA",Dkboyer2000
"""been""","Long Beach, CA, USA",Dkboyer2000
"""been""","Oak Ridge North, TX, USA",Dkboyer2000
"""been""","Kemah, TX, USA",Dkboyer2000
"""been""","Culver City, CA, USA",Dkboyer2000
"""been""","League City, TX, USA",Dkboyer2000
"""been""","Hermosa Beach, CA, USA",Dkboyer2000
"""been""","Barcelona, Spain",Dkboyer2000
"""been""","Los Angeles, CA, USA",Dkboyer2000
"""been""","Manhattan Beach, CA, USA",Dkboyer2000
"""been""","Huntington Beach, CA, USA",Dkboyer2000
"""been""","Washington DC, DC, USA",Dkboyer2000
"""been""","York, PA, USA",Dkboyer2000
"""been""","Seabrook, TX, USA",Dkboyer2000
"""been""","Alpine, TX, USA",Dkboyer2000
"""been""","Georgetown, TX, USA",Dkboyer2000
"""been""","Three Rivers, CA, USA",Dkboyer2000
"""been""","Denver, CO, USA",Dkboyer2000
"""been""","Austin, TX, USA",Dkboyer2000
"""been""","Dallas, TX, USA",Dkboyer2000
"""been""","Houston, TX, USA",Dkboyer2000
"""been""","Tallahassee, FL, USA",Dkboyer2000
"""been""","Grapevine, TX, USA",Dkboyer2000
"""been""","New York City, NY, USA",Dkboyer2000
"""been""","The Woodlands, TX, USA",Dkboyer2000
"""been""","Jenks, OK, USA",Dkboyer2000
"""been""","Galveston, TX, USA",Dkboyer2000
"""been""","Harrisburg, PA, USA",Dkboyer2000
"""been""","Santa Rosa Beach, FL, USA",Dkboyer2000
"""been""","Las Vegas, NV, USA",Dkboyer2000
"""been""","Taos, NM, USA",Dkboyer2000
"""been""","West Hollywood, CA, USA",Dkboyer2000
"""been""","Newport Beach, CA, USA",Dkboyer2000
"""been""","Santa Monica, CA, USA",Dkboyer2000
"""been""","Wichita Falls, TX, USA",Dkboyer2000
"""been""","Fort Davis, TX, USA",Dkboyer2000
"""been""","Naples, Italy",Dkboyer2000
