tag,place,user
"""been""","Larino, Italy",50rolandm
"""been""","Santa Clarita, CA, USA",50rolandm
"""been"",""want""","Los Angeles, CA, USA",50rolandm
"""been""","Tikal National Park, Guatemala",50rolandm
"""want""","San Salvador, El Salvador",50rolandm
"""want""","Paris, France",50rolandm
"""been""","Cartagena, Colombia",50rolandm
"""been"",""want""","Rome, Italy",50rolandm
"""want""","Maui, HI, USA",50rolandm
"""been""","Panama City, Panama",50rolandm
"""want""","Bogota, Colombia",50rolandm
"""want""","Sydney, Australia",50rolandm
