tag,place,user
"""been""","Marrakech, Morocco",h20child
"""been""","London, UK",h20child
"""been""","Bellingham, WA, USA",h20child
"""been""","Klamath Falls, OR, USA",h20child
"""been""","Surrey, British Columbia, Canada",h20child
"""been""","Seville, Spain",h20child
"""been""","Delta, British Columbia, Canada",h20child
"""been""","Doral, FL, USA",h20child
"""been""","Palm Desert, CA, USA",h20child
"""been""","Morro Bay, CA, USA",h20child
"""been""","Lisbon, Portugal",h20child
"""been""","Harrison Hot Springs, British Columbia, Canada",h20child
"""been""","Burlington, WA, USA",h20child
"""been""","Burlingame, CA, USA",h20child
"""been""","Blaine, WA, USA",h20child
"""been""","Cloverdale, British Columbia, Canada",h20child
"""been""","Lynden, WA, USA",h20child
"""been""","Mississauga, Ontario, Canada",h20child
"""been""","Wembley, UK",h20child
"""been""","Davie, FL, USA",h20child
"""been""","Burnaby, British Columbia, Canada",h20child
"""been""","Roatan, Honduras",h20child
"""been""","Inverness, UK",h20child
"""been""","Windsor, CA, USA",h20child
"""been""","Aberdeen, UK",h20child
"""been""","Cozumel, Mexico",h20child
"""been""","Nassau, Bahamas",h20child
"""been""","Madrid, Spain",h20child
"""been""","Schiphol, The Netherlands",h20child
"""been""","Ocean Shores, WA, USA",h20child
"""been""","Miami Beach, FL, USA",h20child
"""been""","Amsterdam, The Netherlands",h20child
"""been""","Los Angeles, CA, USA",h20child
"""been""","Granada, Spain",h20child
"""been""","White Rock, British Columbia, Canada",h20child
"""been""","Vancouver, British Columbia, Canada",h20child
"""been""","Toronto, Ontario, Canada",h20child
"""been""","Castle Rock, WA, USA",h20child
