tag,place,user
"""been""","London, UK",Y2282TMsuzannes
"""been""","Portland, OR, USA",Y2282TMsuzannes
"""been""","Kapaa, HI, USA",Y2282TMsuzannes
"""been""","Olympia, WA, USA",Y2282TMsuzannes
"""been""","SeaTac, WA, USA",Y2282TMsuzannes
"""been""","Reykjavik, Iceland",Y2282TMsuzannes
"""been""","Los Angeles, CA, USA",Y2282TMsuzannes
"""been""","York, UK",Y2282TMsuzannes
"""been""","Drobak, Norway",Y2282TMsuzannes
"""been""","Lake Oswego, OR, USA",Y2282TMsuzannes
"""been""","Oxford, UK",Y2282TMsuzannes
"""been""","Hounslow, UK",Y2282TMsuzannes
"""been""","Oslo, Norway",Y2282TMsuzannes
"""been""","Seattle, WA, USA",Y2282TMsuzannes
