tag,place,user
"""been""","Cave City, KY, USA",Hellochuman
"""been""","Bowling Green, KY, USA",Hellochuman
"""been""","Anaheim, CA, USA",Hellochuman
"""been""","Las Vegas, NV, USA",Hellochuman
"""been""","West Hollywood, CA, USA",Hellochuman
"""been""","El Segundo, CA, USA",Hellochuman
"""been""","Memphis, TN, USA",Hellochuman
"""been""","Los Angeles, CA, USA",Hellochuman
"""been""","Golden, CO, USA",Hellochuman
"""been""","Seattle, WA, USA",Hellochuman
"""been""","Nashville, TN, USA",Hellochuman
"""been""","Denver, CO, USA",Hellochuman
"""been""","Louisville, KY, USA",Hellochuman
"""been""","Shelbyville, KY, USA",Hellochuman
"""been""","Chicago, IL, USA",Hellochuman
