tag,place,user
"""been""","Cuernavaca, Mexico",b00kit123
"""been""","Galloway, NJ, USA",b00kit123
"""been""","Santa Monica, CA, USA",b00kit123
"""been""","Eatontown, NJ, USA",b00kit123
"""been""","Boston, MA, USA",b00kit123
"""been""","Seaside Heights, NJ, USA",b00kit123
"""been""","Atlantic City, NJ, USA",b00kit123
"""been""","Nesconset, NY, USA",b00kit123
"""been""","Mount Pocono, PA, USA",b00kit123
"""been""","Deer Park, NY, USA",b00kit123
"""been""","Las Vegas, NV, USA",b00kit123
"""been""","Mexico City, Mexico",b00kit123
"""been""","Hershey, PA, USA",b00kit123
"""want""","Palermo, Italy",b00kit123
"""been""","Absecon, NJ, USA",b00kit123
"""been""","New Orleans, LA, USA",b00kit123
"""been""","Laguna Beach, CA, USA",b00kit123
"""been""","Garden Grove, CA, USA",b00kit123
"""been""","Groton, CT, USA",b00kit123
"""been""","San Diego, CA, USA",b00kit123
"""been""","Newport Beach, CA, USA",b00kit123
"""been""","Saratoga Springs, NY, USA",b00kit123
"""been""","Milford, CT, USA",b00kit123
"""been""","Myrtle Beach, SC, USA",b00kit123
"""been""","Ocean City, MD, USA",b00kit123
"""been""","Palm - Eagle Beach, Aruba",b00kit123
"""been""","Staunton, VA, USA",b00kit123
"""been""","Baltimore, MD, USA",b00kit123
"""been""","Islip, NY, USA",b00kit123
"""been""","Tampa, FL, USA",b00kit123
"""been""","Portland, OR, USA",b00kit123
"""been""","Chicago, IL, USA",b00kit123
"""been""","Kissimmee, FL, USA",b00kit123
"""been""","Harrisburg, PA, USA",b00kit123
"""been""","Bay Shore, NY, USA",b00kit123
"""been""","Sorrento, Italy",b00kit123
"""been""","Raleigh, NC, USA",b00kit123
"""been""","Williamsport, PA, USA",b00kit123
"""been""","San Juan, Puerto Rico",b00kit123
"""been""","Los Angeles, CA, USA",b00kit123
"""been""","Orlando, FL, USA",b00kit123
"""been""","Acapulco, Mexico",b00kit123
"""been""","Nassau, Bahamas",b00kit123
"""been""","Paradise Island, Bahamas",b00kit123
"""been""","Lake George, NY, USA",b00kit123
"""been""","Rome, Italy",b00kit123
"""been""","Bavaro, Dominican Republic",b00kit123
"""been""","Coronado, CA, USA",b00kit123
"""been""","New York City, NY, USA",b00kit123
"""been""","New London, CT, USA",b00kit123
"""been""","Burbank, CA, USA",b00kit123
"""been""","Phoenix, AZ, USA",b00kit123
"""been""","Scottsdale, AZ, USA",b00kit123
"""been""","Punta Cana, Dominican Republic",b00kit123
"""been""","Wilmington, NC, USA",b00kit123
"""been""","Lake Placid, NY, USA",b00kit123
"""been""","Palm Springs, CA, USA",b00kit123
"""been""","Clifton Park, NY, USA",b00kit123
