tag,place,user
"""want""","Krakow, Poland",VivekB37
"""been""","Rohtak, India",VivekB37
"""been""","New Tehri, India",VivekB37
"""been""","Pune, India",VivekB37
"""been""","Jaipur, India",VivekB37
"""been""","Mumbai, India",VivekB37
"""want""","Darjeeling, India",VivekB37
"""been""","Chennai (Madras), India",VivekB37
"""been""","Los Angeles, CA, USA",VivekB37
"""been""","New Delhi, India",VivekB37
"""been""","Shimla, India",VivekB37
"""want""","Colombo, Sri Lanka",VivekB37
"""been""","McLeod Ganj, India",VivekB37
"""been"",""fave""","Oslob, Philippines",VivekB37
"""been""","Baga, India",VivekB37
"""been""","Bhubaneswar, India",VivekB37
"""been"",""fave""","Seminyak, Indonesia",VivekB37
"""been""","Phoenix, AZ, USA",VivekB37
"""been""","Nagpur, India",VivekB37
"""want""","Jaisalmer, India",VivekB37
"""been""","Neemrana, India",VivekB37
"""been""","Nainital, India",VivekB37
"""been""","Indore, India",VivekB37
"""been"",""fave""","Moalboal, Philippines",VivekB37
"""been"",""fave""","London, UK",VivekB37
"""want""","Paris, France",VivekB37
"""been""","Muzaffarnagar, India",VivekB37
"""want""","Amsterdam, The Netherlands",VivekB37
"""been""","Kullu, India",VivekB37
"""been""","Guwahati, India",VivekB37
"""been"",""fave""","Varkala Town, India",VivekB37
"""been"",""fave""","Havelock Island, India",VivekB37
"""been""","Meerut, India",VivekB37
"""want""","Dublin, Ireland",VivekB37
"""been"",""fave""","Bromo Tengger Semeru National Park, Indonesia",VivekB37
"""want""","Kuala Lumpur, Malaysia",VivekB37
"""want""","Barcelona, Spain",VivekB37
"""been""","Palampur, India",VivekB37
"""been""","Uluwatu, Indonesia",VivekB37
"""been""","Kasol, India",VivekB37
"""been""","Jhansi, India",VivekB37
"""been""","Pondicherry, India",VivekB37
"""been""","Khajuraho, India",VivekB37
"""been""","Aurangabad, India",VivekB37
"""been"",""fave""","Krabi Town, Thailand",VivekB37
"""been""","Kasauli, India",VivekB37
"""been""","Shirdi, India",VivekB37
"""want""","Guatemala City, Guatemala",VivekB37
"""been""","Hampi, India",VivekB37
"""been""","Bhopal, India",VivekB37
"""want""","Tokyo, Japan",VivekB37
"""been""","Manikaran, India",VivekB37
"""been"",""fave""","Singapore, Singapore",VivekB37
"""been""","Cebu City, Philippines",VivekB37
"""been""","Thanjavur, India",VivekB37
"""been""","Bondowoso, Indonesia",VivekB37
"""been""","Jim Corbett National Park, India",VivekB37
"""been""","Kuta, Indonesia",VivekB37
"""been""","Konark, India",VivekB37
"""been""","New York City, NY, USA",VivekB37
"""been""","Vellore, India",VivekB37
"""want""","Shanghai, China",VivekB37
"""been""","Orchha, India",VivekB37
"""been""","Gurugram (Gurgaon), India",VivekB37
"""been""","Palos Verdes Estates, CA, USA",VivekB37
"""been""","Manali, India",VivekB37
"""been"",""fave""","Bhitarkanika National Park, India",VivekB37
"""want""","Hong Kong, China",VivekB37
"""been""","Faridabad, India",VivekB37
"""want""","Madrid, Spain",VivekB37
"""been""","Shillong, India",VivekB37
"""been"",""fave""","Puri, India",VivekB37
"""been""","Port Blair, India",VivekB37
"""been""","Jammu City, India",VivekB37
"""been""","Leh, India",VivekB37
"""been""","Rameswaram, India",VivekB37
"""been""","Bengaluru, India",VivekB37
"""been""","Ghaziabad, India",VivekB37
"""been""","Mahabalipuram, India",VivekB37
"""want""","Toronto, Ontario, Canada",VivekB37
"""been""","Alibaug, India",VivekB37
"""been""","Noida, India",VivekB37
"""been""","Billerica, MA, USA",VivekB37
"""want""","Cairo, Egypt",VivekB37
"""been""","Stafford, UK",VivekB37
"""been""","Kanyakumari, India",VivekB37
"""been""","Madurai, India",VivekB37
"""been""","Dhanaulti, India",VivekB37
"""been""","Kota, India",VivekB37
"""been""","Amritsar, India",VivekB37
"""been""","Munnar, India",VivekB37
"""been""","Panjim, India",VivekB37
"""been""","Gwalior, India",VivekB37
"""been""","Haridwar, India",VivekB37
"""been""","Dwarka, India",VivekB37
"""been""","Pachmarhi, India",VivekB37
"""been""","Agra, India",VivekB37
"""want""","Varanasi, India",VivekB37
"""been""","Dehradun, India",VivekB37
"""want""","Dubai, United Arab Emirates",VivekB37
"""been""","Mussoorie, India",VivekB37
"""been""","Rishikesh, India",VivekB37
"""been""","Ahmedabad, India",VivekB37
"""been""","Vrindavan, India",VivekB37
"""been""","Masinagudi, India",VivekB37
"""been""","Kufri, India",VivekB37
"""been""","Las Vegas, NV, USA",VivekB37
"""been""","Deoghar, India",VivekB37
"""want""","Berlin, Germany",VivekB37
"""been""","Kathmandu, Nepal",VivekB37
"""been""","Colva, India",VivekB37
"""been""","Banyuwangi, Indonesia",VivekB37
