tag,place,user
"""been""","Toledo, Spain",abbygordon1994
"""been""","Alamogordo, NM, USA",abbygordon1994
"""been""","Los Angeles, CA, USA",abbygordon1994
"""been""","Laughlin, NV, USA",abbygordon1994
"""been""","Quebec City, Quebec, Canada",abbygordon1994
"""been""","Nashville, TN, USA",abbygordon1994
"""been""","London, UK",abbygordon1994
"""been""","Liscannor, Ireland",abbygordon1994
"""been""","Madrid, Spain",abbygordon1994
"""been""","Santa Monica, CA, USA",abbygordon1994
"""been""","Carlsbad Caverns National Park, NM, USA",abbygordon1994
