tag,place,user
"""been""","Beaver Creek, CO, USA",CRosenbloom
"""been""","Baltimore, MD, USA",CRosenbloom
"""been""","Tempe, AZ, USA",CRosenbloom
"""been""","Vail, CO, USA",CRosenbloom
"""been""","Savannah, GA, USA",CRosenbloom
"""been""","Albuquerque, NM, USA",CRosenbloom
"""been""","North Myrtle Beach, SC, USA",CRosenbloom
"""been""","North Charleston, SC, USA",CRosenbloom
"""been""","Nashville, TN, USA",CRosenbloom
"""been""","Big Pine Key, FL, USA",CRosenbloom
"""been""","Beaufort, SC, USA",CRosenbloom
"""been""","Glacier National Park, MT, USA",CRosenbloom
"""been""","Boca Raton, FL, USA",CRosenbloom
"""been""","Greenville, SC, USA",CRosenbloom
"""been""","Amarillo, TX, USA",CRosenbloom
"""been""","Geneva, Switzerland",CRosenbloom
"""been""","Princeton, NJ, USA",CRosenbloom
"""been""","Canterbury, UK",CRosenbloom
"""been""","Banner Elk, NC, USA",CRosenbloom
"""been""","Bern, Switzerland",CRosenbloom
"""been""","Raleigh, NC, USA",CRosenbloom
"""been""","Koto, Japan",CRosenbloom
"""been""","Boulder, CO, USA",CRosenbloom
"""been""","Palm Coast, FL, USA",CRosenbloom
"""been""","Toronto, Ontario, Canada",CRosenbloom
"""been"",""want""","Bangkok, Thailand",CRosenbloom
"""been""","Breckenridge, CO, USA",CRosenbloom
"""been""","Estes Park, CO, USA",CRosenbloom
"""been""","Fredericksburg, VA, USA",CRosenbloom
"""been""","Arches National Park, UT, USA",CRosenbloom
"""been""","Bradenton Beach, FL, USA",CRosenbloom
"""been""","Lake Havasu City, AZ, USA",CRosenbloom
"""been""","Wilkes-Barre, PA, USA",CRosenbloom
"""been""","Palm Beach, FL, USA",CRosenbloom
"""been""","Salisbury, UK",CRosenbloom
"""been""","Luxembourg City, Luxembourg",CRosenbloom
"""been""","Sofia, Bulgaria",CRosenbloom
"""been""","Winchester, UK",CRosenbloom
"""been""","Bozeman, MT, USA",CRosenbloom
"""been""","Monument Valley, UT, USA",CRosenbloom
"""been""","Highlands, NC, USA",CRosenbloom
"""been""","Tucson, AZ, USA",CRosenbloom
"""been""","Marina del Rey, CA, USA",CRosenbloom
"""been""","West Glacier, MT, USA",CRosenbloom
"""been""","Belize City, Belize",CRosenbloom
"""been""","Salem, MA, USA",CRosenbloom
"""been""","Steamboat Springs, CO, USA",CRosenbloom
"""been""","Winter Haven, FL, USA",CRosenbloom
"""been""","Winston Salem, NC, USA",CRosenbloom
"""been""","Santa Fe, NM, USA",CRosenbloom
"""been""","San Francisco, CA, USA",CRosenbloom
"""been""","Big Sky, MT, USA",CRosenbloom
"""been""","San Antonio, TX, USA",CRosenbloom
"""been""","Winter Park, FL, USA",CRosenbloom
"""been""","Myrtle Beach, SC, USA",CRosenbloom
