tag,place,user
"""been"",""want""","Venice, Italy",urbanite88
"""been""","Innsbruck, Austria",urbanite88
"""been""","Tempe, Australia",urbanite88
"""been""","Victoria, British Columbia, Canada",urbanite88
"""been""","Kuala Lumpur, Malaysia",urbanite88
"""been""","Vancouver, British Columbia, Canada",urbanite88
"""been""","Tikitere, New Zealand",urbanite88
"""been""","Honolulu, HI, USA",urbanite88
"""been""","Juneau, AK, USA",urbanite88
"""been""","Houston, TX, USA",urbanite88
"""been""","Queenstown, New Zealand",urbanite88
"""been""","Milford Sound, New Zealand",urbanite88
"""been""","Hong Kong, China",urbanite88
"""been""","Palmerston North, New Zealand",urbanite88
"""been"",""want""","Shanghai, China",urbanite88
"""been""","Singapore, Singapore",urbanite88
"""been""","Pleasanton, CA, USA",urbanite88
"""been""","Mumbai, India",urbanite88
"""been""","Oklahoma City, OK, USA",urbanite88
"""been""","Canterbury, UK",urbanite88
"""been""","Lahaina, HI, USA",urbanite88
"""been""","Las Vegas, NV, USA",urbanite88
"""been""","San Antonio, TX, USA",urbanite88
"""been""","Levin, New Zealand",urbanite88
"""been""","San Francisco, CA, USA",urbanite88
"""been""","Seattle, WA, USA",urbanite88
"""been""","Skagway, AK, USA",urbanite88
"""been""","Arrowtown, New Zealand",urbanite88
"""been""","Otaki, New Zealand",urbanite88
"""been""","Central Saanich, British Columbia, Canada",urbanite88
"""been""","Devonport, New Zealand",urbanite88
"""been""","Garden Grove, CA, USA",urbanite88
"""been""","Kaikoura, New Zealand",urbanite88
"""been""","Napier, New Zealand",urbanite88
"""been""","Riverside, CA, USA",urbanite88
"""been""","Barcelona, Spain",urbanite88
"""been""","Florence, Italy",urbanite88
"""been""","New York City, NY, USA",urbanite88
"""been""","Broadbeach, Australia",urbanite88
"""been""","Carmel, CA, USA",urbanite88
"""been""","Sydney, Australia",urbanite88
"""been""","Drummoyne, Australia",urbanite88
"""been""","Prague, Czech Republic",urbanite88
"""been""","Shibuya, Japan",urbanite88
"""been""","Melbourne, Australia",urbanite88
"""been""","Auckland Central, New Zealand",urbanite88
"""been""","Orlando, FL, USA",urbanite88
"""been""","Los Angeles, CA, USA",urbanite88
"""been""","Anaheim, CA, USA",urbanite88
"""been""","Lyon, France",urbanite88
"""been""","Cannes, France",urbanite88
"""been""","Dunedin, New Zealand",urbanite88
"""been""","Paris, France",urbanite88
"""been""","Greytown, New Zealand",urbanite88
"""been""","Ventimiglia, Italy",urbanite88
"""been""","Chiyoda, Japan",urbanite88
"""been""","Ketchikan, AK, USA",urbanite88
"""been""","Taupo, New Zealand",urbanite88
"""been""","New Plymouth, New Zealand",urbanite88
"""been""","London, UK",urbanite88
"""been""","Rotorua, New Zealand",urbanite88
"""been""","Wellington, New Zealand",urbanite88
"""been""","Munich, Germany",urbanite88
"""been""","Tauranga, New Zealand",urbanite88
