tag,place,user
"""been""","Ambatolampy, Madagascar",Mivolana
"""been""","Nosy Be, Madagascar",Mivolana
"""been""","New Orleans, LA, USA",Mivolana
"""been""","Ranohira, Madagascar",Mivolana
"""been""","Fianarantsoa, Madagascar",Mivolana
"""been""","Los Angeles, CA, USA",Mivolana
"""been""","Paris, France",Mivolana
"""been""","Ranomafana, Madagascar",Mivolana
"""been""","Singapore, Singapore",Mivolana
"""been""","Antsirabe, Madagascar",Mivolana
"""been""","Tremblay-En-France, France",Mivolana
"""been""","Mont Choisy, Africa",Mivolana
"""been""","Muscat, Oman",Mivolana
"""been""","Mangsit, Indonesia",Mivolana
"""been""","Plaine Magnien, Africa",Mivolana
"""been""","Villepinte, France",Mivolana
"""been""","Toamasina (Tamatave), Madagascar",Mivolana
"""been""","Turin, Italy",Mivolana
"""been""","Kobe, Japan",Mivolana
"""been""","Geneva, Switzerland",Mivolana
"""been""","Ubud, Indonesia",Mivolana
"""been""","Budapest, Hungary",Mivolana
"""been""","Bandung, Indonesia",Mivolana
"""been""","Mahajanga, Madagascar",Mivolana
"""been""","New York City, NY, USA",Mivolana
"""been""","Antananarivo, Madagascar",Mivolana
