tag,place,user
"""been""","Santa Monica, CA, USA",SoniaRandhawa99
"""been""","Dubai, United Arab Emirates",SoniaRandhawa99
"""been""","San Diego, CA, USA",SoniaRandhawa99
"""been""","Daly City, CA, USA",SoniaRandhawa99
"""been""","Niagara Falls, Ontario, Canada",SoniaRandhawa99
"""been""","Toronto, Ontario, Canada",SoniaRandhawa99
"""been""","Los Angeles, CA, USA",SoniaRandhawa99
"""been""","Oakland, CA, USA",SoniaRandhawa99
"""been""","San Francisco, CA, USA",SoniaRandhawa99
"""been""","Punta Cana, Dominican Republic",SoniaRandhawa99
