tag,place,user
"""been""","West Point, NY, USA",DeeFry
"""been""","Newburgh, NY, USA",DeeFry
"""been""","Copenhagen, Denmark",DeeFry
"""been""","Niagara Falls, Ontario, Canada",DeeFry
"""been""","Vienna, Austria",DeeFry
"""been""","Kapalua, HI, USA",DeeFry
"""been""","Beverly Hills, CA, USA",DeeFry
"""been""","Nice, France",DeeFry
"""been""","Stockholm, Sweden",DeeFry
"""been""","Bellevue, WA, USA",DeeFry
"""been""","Malibu, CA, USA",DeeFry
"""been""","Busan, South Korea",DeeFry
"""been""","Redmond, WA, USA",DeeFry
"""been""","Helsinki, Finland",DeeFry
"""been""","Pushkin, Russia",DeeFry
"""been""","Shanghai, China",DeeFry
"""been""","Pomona, CA, USA",DeeFry
"""been""","Dubai, United Arab Emirates",DeeFry
"""been""","Seoul, South Korea",DeeFry
"""been""","Whistler, British Columbia, Canada",DeeFry
"""been""","Barcelona, Spain",DeeFry
"""been""","Ka'anapali, HI, USA",DeeFry
"""been""","Victoria, British Columbia, Canada",DeeFry
"""been""","Port Angeles, WA, USA",DeeFry
"""been""","Rio de Janeiro, Brazil",DeeFry
"""been""","Moab, UT, USA",DeeFry
"""been""","Hyde Park, NY, USA",DeeFry
"""been""","Santa Rosa, CA, USA",DeeFry
"""been""","Lummi Island, WA, USA",DeeFry
"""been""","Central Saanich, British Columbia, Canada",DeeFry
"""been""","Tallinn, Estonia",DeeFry
"""been""","St. Petersburg, Russia",DeeFry
"""been""","Newton, MA, USA",DeeFry
"""been""","Indian Wells, CA, USA",DeeFry
"""been""","Berlin, Germany",DeeFry
"""been""","Palm Springs, CA, USA",DeeFry
"""been""","Palm Desert, CA, USA",DeeFry
"""been""","Beaverton, OR, USA",DeeFry
"""been""","Kyoto, Japan",DeeFry
"""been""","Nyack, NY, USA",DeeFry
"""been""","Athens, Greece",DeeFry
"""been""","Lahaina, HI, USA",DeeFry
"""been""","Tigard, OR, USA",DeeFry
"""been""","Ashland, OR, USA",DeeFry
"""been""","Paia, HI, USA",DeeFry
"""been""","San Francisco, CA, USA",DeeFry
"""been""","Seattle, WA, USA",DeeFry
"""been""","The Dalles, OR, USA",DeeFry
"""been""","New York City, NY, USA",DeeFry
"""been""","Coronado, CA, USA",DeeFry
"""been""","Shinjuku, Japan",DeeFry
"""been""","Cabazon, CA, USA",DeeFry
"""been""","San Leandro, CA, USA",DeeFry
"""been""","Oakland, CA, USA",DeeFry
"""been""","Los Angeles, CA, USA",DeeFry
"""been""","La Jolla, CA, USA",DeeFry
"""been""","Karteradhos, Greece",DeeFry
"""been""","Orlando, FL, USA",DeeFry
"""been""","New Windsor, NY, USA",DeeFry
"""been""","Portland, OR, USA",DeeFry
"""been""","Toronto, Ontario, Canada",DeeFry
"""been""","Bellingham, WA, USA",DeeFry
"""been""","Chelan, WA, USA",DeeFry
"""been""","Boston, MA, USA",DeeFry
"""been""","Centralia, WA, USA",DeeFry
"""been""","Peterhof, Russia",DeeFry
"""been""","Maalaea, HI, USA",DeeFry
"""been""","Rohnert Park, CA, USA",DeeFry
"""been""","La Verne, CA, USA",DeeFry
"""been""","San Diego, CA, USA",DeeFry
"""been""","Washington DC, DC, USA",DeeFry
"""been""","Woodinville, WA, USA",DeeFry
"""been""","Rancho Mirage, CA, USA",DeeFry
"""been""","Piraeus, Greece",DeeFry
"""been""","Ontario, CA, USA",DeeFry
"""been""","London, UK",DeeFry
