tag,place,user
"""been""","Dallas, TX, USA",H4622KQscottp
"""been""","Jacksonville, FL, USA",H4622KQscottp
"""been""","Corpus Christi, TX, USA",H4622KQscottp
"""been""","Seabrook, TX, USA",H4622KQscottp
"""been""","Grapevine, TX, USA",H4622KQscottp
"""been""","Georgetown, TX, USA",H4622KQscottp
"""been""","Houston, TX, USA",H4622KQscottp
"""been""","Cedar Creek, TX, USA",H4622KQscottp
"""been""","Bastrop, TX, USA",H4622KQscottp
"""been""","Kemah, TX, USA",H4622KQscottp
"""been""","Topeka, KS, USA",H4622KQscottp
"""been""","St. Augustine, FL, USA",H4622KQscottp
"""been""","Palm Coast, FL, USA",H4622KQscottp
"""been""","Los Angeles, CA, USA",H4622KQscottp
"""been""","Fort Worth, TX, USA",H4622KQscottp
"""been""","Galveston, TX, USA",H4622KQscottp
"""been""","Waco, TX, USA",H4622KQscottp
"""been""","Webster, TX, USA",H4622KQscottp
"""been""","Carrollton, TX, USA",H4622KQscottp
"""been""","Long Beach, CA, USA",H4622KQscottp
"""been""","La Porte, TX, USA",H4622KQscottp
"""been""","San Francisco, CA, USA",H4622KQscottp
"""been""","San Antonio, TX, USA",H4622KQscottp
"""been""","Kansas City, MO, USA",H4622KQscottp
"""been""","Lake Charles, LA, USA",H4622KQscottp
"""been""","Flagler Beach, FL, USA",H4622KQscottp
"""been""","Council Grove, KS, USA",H4622KQscottp
"""been""","Alvin, TX, USA",H4622KQscottp
"""been""","Deer Park, TX, USA",H4622KQscottp
