tag,place,user
"""been""","Rome, Italy",susansY7274NZ
"""been""","Vatican City, Vatican City",susansY7274NZ
"""been""","Truckee, CA, USA",susansY7274NZ
"""been""","Portland, OR, USA",susansY7274NZ
"""been""","Fresno, CA, USA",susansY7274NZ
"""been""","Xiamen, China",susansY7274NZ
"""been""","Los Angeles, CA, USA",susansY7274NZ
"""been""","Prescott, AZ, USA",susansY7274NZ
"""been""","Punta Arenas, Chile",susansY7274NZ
"""been""","Budapest, Hungary",susansY7274NZ
"""been""","Pismo Beach, CA, USA",susansY7274NZ
"""been""","Irvine, CA, USA",susansY7274NZ
"""been""","Chicago, IL, USA",susansY7274NZ
"""been""","Arpora, India",susansY7274NZ
"""been""","Las Vegas, NV, USA",susansY7274NZ
"""been""","Erice, Italy",susansY7274NZ
"""been""","Tortuguero, Costa Rica",susansY7274NZ
"""been""","Bronx, NY, USA",susansY7274NZ
"""been""","Krakow, Poland",susansY7274NZ
"""been""","Mangalore, India",susansY7274NZ
"""been""","Capri, Italy",susansY7274NZ
"""been""","Ragusa, Italy",susansY7274NZ
"""been""","Long Beach, CA, USA",susansY7274NZ
"""been""","Sausalito, CA, USA",susansY7274NZ
"""been""","Napa, CA, USA",susansY7274NZ
"""been""","Coral Gables, FL, USA",susansY7274NZ
"""been""","The Hague, The Netherlands",susansY7274NZ
"""been""","Netanya, Israel",susansY7274NZ
"""been""","London, UK",susansY7274NZ
"""been""","Eugene, OR, USA",susansY7274NZ
"""been""","Seal Beach, CA, USA",susansY7274NZ
"""been""","Phoenix, AZ, USA",susansY7274NZ
"""been""","New Haven, CT, USA",susansY7274NZ
"""been""","Portland, ME, USA",susansY7274NZ
"""been""","Bodega Bay, CA, USA",susansY7274NZ
"""been""","Guayaquil, Ecuador",susansY7274NZ
"""been""","Croydon, UK",susansY7274NZ
"""been""","Reno, NV, USA",susansY7274NZ
"""been""","Kyiv (Kiev), Ukraine",susansY7274NZ
"""been""","Bilbao, Spain",susansY7274NZ
