tag,place,user
"""been""","Carp, Ontario, Canada",MedicmanOttawa
"""been""","Chelsea, Quebec, Canada",MedicmanOttawa
"""been""","Halifax, Nova Scotia, Canada",MedicmanOttawa
"""been""","Miami Beach, FL, USA",MedicmanOttawa
"""been""","Digby, Nova Scotia, Canada",MedicmanOttawa
"""been""","Monterey, CA, USA",MedicmanOttawa
"""been""","Chicago, IL, USA",MedicmanOttawa
"""been""","New York City, NY, USA",MedicmanOttawa
"""been""","Quebec City, Quebec, Canada",MedicmanOttawa
"""been""","Edmundston, New Brunswick, Canada",MedicmanOttawa
"""been""","Charleston, SC, USA",MedicmanOttawa
"""been""","Montebello, Quebec, Canada",MedicmanOttawa
"""been""","Geneva on the Lake, OH, USA",MedicmanOttawa
"""been""","Montreal, Quebec, Canada",MedicmanOttawa
"""been""","Montego Bay, Jamaica",MedicmanOttawa
"""been""","Ocho Rios, Jamaica",MedicmanOttawa
"""been""","Hoboken, NJ, USA",MedicmanOttawa
"""been""","West Seneca, NY, USA",MedicmanOttawa
"""been""","St. Pete Beach, FL, USA",MedicmanOttawa
"""been""","Manchester, NH, USA",MedicmanOttawa
"""been""","Gatineau, Quebec, Canada",MedicmanOttawa
"""been""","Williamsville, NY, USA",MedicmanOttawa
"""been""","Atlantic City, NJ, USA",MedicmanOttawa
"""been""","Kailua-Kona, HI, USA",MedicmanOttawa
"""been""","Philadelphia, PA, USA",MedicmanOttawa
"""been""","Ottawa, Ontario, Canada",MedicmanOttawa
"""been""","San Francisco, CA, USA",MedicmanOttawa
"""been""","Daytona Beach, FL, USA",MedicmanOttawa
"""been""","Rosemont, IL, USA",MedicmanOttawa
"""been""","Bay St. Lawrence, Nova Scotia, Canada",MedicmanOttawa
"""been""","Niagara Falls, Ontario, Canada",MedicmanOttawa
"""been""","Niagara Falls, NY, USA",MedicmanOttawa
"""been""","San Diego, CA, USA",MedicmanOttawa
"""been""","Washington DC, DC, USA",MedicmanOttawa
"""been""","Malone, NY, USA",MedicmanOttawa
"""been""","Bear River, Nova Scotia, Canada",MedicmanOttawa
"""been""","Honolulu, HI, USA",MedicmanOttawa
"""been""","Virginia Beach, VA, USA",MedicmanOttawa
"""been""","Naples, FL, USA",MedicmanOttawa
"""been""","Panama City Beach, FL, USA",MedicmanOttawa
"""been""","Asheville, NC, USA",MedicmanOttawa
"""been""","Key West, FL, USA",MedicmanOttawa
"""been""","Fort Lauderdale, FL, USA",MedicmanOttawa
"""been""","Boston, MA, USA",MedicmanOttawa
"""been""","Myrtle Beach, SC, USA",MedicmanOttawa
"""been""","Manotick, Ontario, Canada",MedicmanOttawa
"""been""","Baddeck, Nova Scotia, Canada",MedicmanOttawa
"""been""","Clearwater, FL, USA",MedicmanOttawa
"""been""","Williamsburg, VA, USA",MedicmanOttawa
"""been""","Las Vegas, NV, USA",MedicmanOttawa
"""been""","Toronto, Ontario, Canada",MedicmanOttawa
"""been""","Lunenburg, Nova Scotia, Canada",MedicmanOttawa
"""been""","York, ME, USA",MedicmanOttawa
"""been""","Yarmouth, ME, USA",MedicmanOttawa
"""been""","St. Augustine, FL, USA",MedicmanOttawa
"""been""","Buffalo, NY, USA",MedicmanOttawa
"""been""","Annapolis Royal, Nova Scotia, Canada",MedicmanOttawa
"""been""","Tampa, FL, USA",MedicmanOttawa
"""been""","Baltimore, MD, USA",MedicmanOttawa
"""been""","Atlanta, GA, USA",MedicmanOttawa
"""been""","Los Angeles, CA, USA",MedicmanOttawa
"""been""","Orlando, FL, USA",MedicmanOttawa
"""been""","Miami, FL, USA",MedicmanOttawa
"""been""","Sydney, Nova Scotia, Canada",MedicmanOttawa
"""been""","Portsmouth, NH, USA",MedicmanOttawa
"""been""","Savannah, GA, USA",MedicmanOttawa
"""been""","Fort Myers Beach, FL, USA",MedicmanOttawa
"""been""","Kissimmee, FL, USA",MedicmanOttawa
