tag,place,user
"""been"",""want""","Rome, Italy",266francesc
"""been""","Cardiff, UK",266francesc
"""been""","Belfast, UK",266francesc
"""been""","Beverly Hills, CA, USA",266francesc
"""been"",""want"",""fave""","Dubai, United Arab Emirates",266francesc
"""been""","Bristol, UK",266francesc
"""been"",""fave""","Barcelona, Spain",266francesc
"""been""","Manchester, UK",266francesc
"""been"",""fave""","Paris, France",266francesc
"""been""","Maidenhead, UK",266francesc
"""been"",""want""","London, UK",266francesc
"""been""","Los Angeles, CA, USA",266francesc
"""been""","Orlando, FL, USA",266francesc
"""been""","Gosport, UK",266francesc
"""been"",""want""","Las Vegas, NV, USA",266francesc
"""been"",""fave""","Bangkok, Thailand",266francesc
"""been"",""fave""","New York City, NY, USA",266francesc
