tag,place,user
"""been""","Point Pleasant Beach, NJ, USA",Micklefielder
"""been""","Playa de las Americas, Spain",Micklefielder
"""been""","Highlands, NJ, USA",Micklefielder
"""been""","Dublin, Ireland",Micklefielder
"""been""","Monastir, Tunisia",Micklefielder
"""been""","Inverness, FL, USA",Micklefielder
"""been""","Cape Canaveral, FL, USA",Micklefielder
"""been""","Scarborough, UK",Micklefielder
"""been""","Orlando, FL, USA",Micklefielder
"""been""","Manchester, UK",Micklefielder
"""been""","Leeds, UK",Micklefielder
"""been""","Paris, France",Micklefielder
"""been""","Rotterdam, The Netherlands",Micklefielder
"""been""","Liverpool, UK",Micklefielder
"""been""","Cozumel, Mexico",Micklefielder
"""been""","London, UK",Micklefielder
"""been""","Newark, NJ, USA",Micklefielder
"""been""","New York City, NY, USA",Micklefielder
"""been""","Palma de Mallorca, Spain",Micklefielder
"""been""","Bronx, NY, USA",Micklefielder
"""been""","Castleford, UK",Micklefielder
"""been""","Rhodes Town, Greece",Micklefielder
"""been""","Las Vegas, NV, USA",Micklefielder
"""been""","Mahon, Spain",Micklefielder
"""been""","Daytona Beach, FL, USA",Micklefielder
"""been""","Woodbridge, NJ, USA",Micklefielder
"""been""","Christmas, FL, USA",Micklefielder
"""been""","Leysin, Switzerland",Micklefielder
"""been""","Salem, MA, USA",Micklefielder
"""been""","Hammamet, Tunisia",Micklefielder
"""been""","San Francisco, CA, USA",Micklefielder
"""been""","Birmingham, UK",Micklefielder
"""been""","Staten Island, NY, USA",Micklefielder
"""been""","Edinburgh, UK",Micklefielder
"""been""","Long Branch, NJ, USA",Micklefielder
"""been""","Costa Teguise, Spain",Micklefielder
"""been""","Asbury Park, NJ, USA",Micklefielder
"""been""","Philadelphia, PA, USA",Micklefielder
"""been""","Sheffield, UK",Micklefielder
"""been""","Puerto Rico, Spain",Micklefielder
"""been""","Sea Bright, NJ, USA",Micklefielder
"""been""","Ibiza Town, Spain",Micklefielder
"""been""","Grand Canyon National Park, AZ, USA",Micklefielder
"""been""","Garforth, UK",Micklefielder
"""been""","Homosassa Springs, FL, USA",Micklefielder
"""been""","Boston, MA, USA",Micklefielder
"""been""","Atlantic Highlands, NJ, USA",Micklefielder
"""been""","Manhattan Beach, CA, USA",Micklefielder
"""been""","Atlantic City, NJ, USA",Micklefielder
"""been""","Providence, RI, USA",Micklefielder
"""been""","Kingston-upon-Hull, UK",Micklefielder
"""been""","Brooklyn, NY, USA",Micklefielder
"""been""","Puerto Del Carmen, Spain",Micklefielder
"""been""","Burlington, NJ, USA",Micklefielder
"""been""","Harrogate, UK",Micklefielder
"""been""","Torremolinos, Spain",Micklefielder
"""been""","Benalmadena, Spain",Micklefielder
"""been""","Sidari, Greece",Micklefielder
"""been""","Salzburg, Austria",Micklefielder
"""been""","Zell am See, Austria",Micklefielder
"""been""","New London, CT, USA",Micklefielder
"""been""","Arrecife, Spain",Micklefielder
"""been""","Bridlington, UK",Micklefielder
"""been""","Durham, UK",Micklefielder
"""been""","York, UK",Micklefielder
"""been""","Gibraltar, Europe",Micklefielder
"""been""","Malaga, Spain",Micklefielder
"""been""","Marbella, Spain",Micklefielder
"""been""","Middlesbrough, UK",Micklefielder
"""been""","Playa del Carmen, Mexico",Micklefielder
