tag,place,user
"""been""","Dallas, TX, USA",Udi-aslan
"""been""","Holon, Israel",Udi-aslan
"""been""","Houston, TX, USA",Udi-aslan
"""been""","Washington DC, DC, USA",Udi-aslan
"""been""","Geneva, Switzerland",Udi-aslan
"""been""","Bern, Switzerland",Udi-aslan
"""been""","Texarkana, TX, USA",Udi-aslan
"""been""","Toronto, Ontario, Canada",Udi-aslan
"""been""","Bologna, Italy",Udi-aslan
"""been""","Ashkelon, Israel",Udi-aslan
"""been""","Acre, Israel",Udi-aslan
"""been""","Newark, NJ, USA",Udi-aslan
"""been""","Arad, Israel",Udi-aslan
"""been""","Venice, Italy",Udi-aslan
"""been""","Suceava, Romania",Udi-aslan
"""been""","Richardson, TX, USA",Udi-aslan
"""been""","Basel, Switzerland",Udi-aslan
"""been""","Ashdod, Israel",Udi-aslan
"""been""","Strasbourg, France",Udi-aslan
"""been""","Schwaz, Austria",Udi-aslan
"""been""","Verona, Italy",Udi-aslan
"""been""","San Diego, CA, USA",Udi-aslan
"""been""","Bucharest, Romania",Udi-aslan
"""been""","Gaborone, Botswana",Udi-aslan
"""been""","Heraklion, Greece",Udi-aslan
"""been""","Athens, Greece",Udi-aslan
"""been""","Chicago, IL, USA",Udi-aslan
"""been""","Los Angeles, CA, USA",Udi-aslan
"""been""","Obertal, Germany",Udi-aslan
"""been""","Rhodes Town, Greece",Udi-aslan
"""been""","New York City, NY, USA",Udi-aslan
"""been""","Austin, TX, USA",Udi-aslan
"""been""","Las Vegas, NV, USA",Udi-aslan
"""been""","Netanya, Israel",Udi-aslan
"""been""","Anaheim, CA, USA",Udi-aslan
"""been""","Fort Worth, TX, USA",Udi-aslan
"""been""","Castelnuovo del Garda, Italy",Udi-aslan
"""been""","Nahariya, Israel",Udi-aslan
"""been""","Miami, FL, USA",Udi-aslan
"""been""","Miami Beach, FL, USA",Udi-aslan
"""been""","Texarkana, AR, USA",Udi-aslan
"""been""","Beersheba, Israel",Udi-aslan
"""been""","Cancun, Mexico",Udi-aslan
"""been""","Budapest, Hungary",Udi-aslan
"""been""","Bat Yam, Israel",Udi-aslan
"""been""","Piding, Germany",Udi-aslan
"""been""","Arlington, TX, USA",Udi-aslan
"""been""","Varese, Italy",Udi-aslan
"""been""","Mestre, Italy",Udi-aslan
"""been""","Milano Marittima, Italy",Udi-aslan
"""been""","Auffach, Austria",Udi-aslan
"""been""","Jaffa, Israel",Udi-aslan
"""been""","Zichron Yaakov, Israel",Udi-aslan
"""been""","Herzliya, Israel",Udi-aslan
"""been""","Ein Gedi, Israel",Udi-aslan
"""been""","Wals, Austria",Udi-aslan
"""been""","Brooklyn, NY, USA",Udi-aslan
"""been""","Triberg, Germany",Udi-aslan
"""been""","Santa Barbara, CA, USA",Udi-aslan
"""been""","Freiburg im Breisgau, Germany",Udi-aslan
"""been""","Bethlehem, Palestinian Territories",Udi-aslan
"""been""","Moosinning, Germany",Udi-aslan
"""been""","Istanbul, Turkey",Udi-aslan
"""been""","Milan, Italy",Udi-aslan
"""been""","Galveston, TX, USA",Udi-aslan
"""been""","Potes, Spain",Udi-aslan
"""been""","Sacramento, CA, USA",Udi-aslan
"""been""","Rome, Italy",Udi-aslan
"""been""","Ramat Gan, Israel",Udi-aslan
"""been""","Rosh Pina, Israel",Udi-aslan
"""been""","Salzburg, Austria",Udi-aslan
"""been""","Qiryat Shemona, Israel",Udi-aslan
"""been""","Durango, CO, USA",Udi-aslan
"""been""","Wattens, Austria",Udi-aslan
"""been""","Prague, Czech Republic",Udi-aslan
"""been""","Oberried, Germany",Udi-aslan
"""been""","Feldberg, Germany",Udi-aslan
"""been""","San Francisco, CA, USA",Udi-aslan
"""been""","San Antonio, TX, USA",Udi-aslan
"""been""","Interlaken, Switzerland",Udi-aslan
"""been""","Hershey, PA, USA",Udi-aslan
"""been""","Afula, Israel",Udi-aslan
"""been""","Rosh Hanikra, Israel",Udi-aslan
"""been""","Metulla, Israel",Udi-aslan
"""been""","Erding, Germany",Udi-aslan
"""been""","Tiberias, Israel",Udi-aslan
"""been""","Chiang Rai, Thailand",Udi-aslan
"""been""","Briton Ferry, UK",Udi-aslan
"""been""","Zurich, Switzerland",Udi-aslan
"""been""","Paris, France",Udi-aslan
"""been""","San Jose, CA, USA",Udi-aslan
"""been""","Plano, TX, USA",Udi-aslan
"""been""","Mitspe Ramon, Israel",Udi-aslan
"""been""","Chiang Mai, Thailand",Udi-aslan
"""been""","Bangkok, Thailand",Udi-aslan
"""been""","Petah Tiqwa, Israel",Udi-aslan
"""been""","Kissimmee, FL, USA",Udi-aslan
"""been""","London, UK",Udi-aslan
"""been""","Munich, Germany",Udi-aslan
"""been""","Orlando, FL, USA",Udi-aslan
"""been""","Santorini, Greece",Udi-aslan
"""been""","Eilat, Israel",Udi-aslan
"""been""","Florence, Italy",Udi-aslan
"""been""","Barcelona, Spain",Udi-aslan
"""been""","West Hollywood, CA, USA",Udi-aslan
"""been""","Niagara Falls, Ontario, Canada",Udi-aslan
"""been""","Titisee-Neustadt, Germany",Udi-aslan
"""been""","Fort Lauderdale, FL, USA",Udi-aslan
"""been""","Haifa, Israel",Udi-aslan
"""been""","Palm Springs, CA, USA",Udi-aslan
"""been""","Tel Aviv, Israel",Udi-aslan
"""been""","Jerusalem, Israel",Udi-aslan
