tag,place,user
"""been""","Carmel, CA, USA",jfm02719
"""been""","Detroit, MI, USA",jfm02719
"""been""","Cancun, Mexico",jfm02719
"""been""","Fairhaven, MA, USA",jfm02719
"""been""","New York City, NY, USA",jfm02719
"""been""","Falmouth, MA, USA",jfm02719
"""been""","Caracas, Venezuela",jfm02719
"""been""","North Conway, NH, USA",jfm02719
"""been""","Palm Springs, CA, USA",jfm02719
"""been""","Boca Raton, FL, USA",jfm02719
"""been""","Halifax, Nova Scotia, Canada",jfm02719
"""been""","Myrtle Beach, SC, USA",jfm02719
"""been""","Atlanta, GA, USA",jfm02719
"""been""","Fort Lauderdale, FL, USA",jfm02719
"""been""","Baltimore, MD, USA",jfm02719
"""been""","Berkeley, CA, USA",jfm02719
"""been""","Virginia Beach, VA, USA",jfm02719
"""been""","Middleboro, MA, USA",jfm02719
"""been""","Edgartown, MA, USA",jfm02719
"""been""","Richmond, VA, USA",jfm02719
"""been""","Gambrills, MD, USA",jfm02719
"""been""","Quebec City, Quebec, Canada",jfm02719
"""been""","Montreal, Quebec, Canada",jfm02719
"""been""","Monterey, CA, USA",jfm02719
"""been""","La Jolla, CA, USA",jfm02719
"""been""","Boston, MA, USA",jfm02719
"""been""","Brussels, Belgium",jfm02719
"""been""","Hyannis, MA, USA",jfm02719
"""been""","Beverly Hills, CA, USA",jfm02719
"""been""","New Orleans, LA, USA",jfm02719
"""been""","Niagara Falls, Ontario, Canada",jfm02719
"""been""","Pittsburgh, PA, USA",jfm02719
"""been""","Seattle, WA, USA",jfm02719
"""been""","Amsterdam, The Netherlands",jfm02719
"""been""","New Bedford, MA, USA",jfm02719
"""been""","Narragansett, RI, USA",jfm02719
"""been""","Paris, France",jfm02719
"""been""","Southampton, UK",jfm02719
"""been""","San Diego, CA, USA",jfm02719
"""been""","San Juan, Puerto Rico",jfm02719
"""been""","Cincinnati, OH, USA",jfm02719
"""been""","Dorado, Puerto Rico",jfm02719
"""been""","London, UK",jfm02719
"""been""","Antwerp, Belgium",jfm02719
"""been""","Cleveland, OH, USA",jfm02719
"""been""","Fort Worth, TX, USA",jfm02719
"""been""","Palm Beach, FL, USA",jfm02719
"""been""","Miami, FL, USA",jfm02719
"""been""","Miami Beach, FL, USA",jfm02719
"""been""","Chicago, IL, USA",jfm02719
"""been""","Kemah, TX, USA",jfm02719
"""been""","Cape Neddick, ME, USA",jfm02719
"""been""","Las Vegas, NV, USA",jfm02719
"""been""","Edinburgh, UK",jfm02719
"""been""","Saint Louis, MO, USA",jfm02719
"""been""","Arlington, VA, USA",jfm02719
"""been""","Portland, ME, USA",jfm02719
"""been""","Sunrise, FL, USA",jfm02719
"""been""","Newport, RI, USA",jfm02719
"""been""","Annapolis, MD, USA",jfm02719
"""been""","Freeport, Bahamas",jfm02719
"""been""","Oak Bluffs, MA, USA",jfm02719
"""been""","Baton Rouge, LA, USA",jfm02719
"""been""","Buffalo, NY, USA",jfm02719
"""been""","Ogunquit, ME, USA",jfm02719
"""been""","Old Orchard Beach, ME, USA",jfm02719
"""been""","Victoria, British Columbia, Canada",jfm02719
"""been""","Galveston, TX, USA",jfm02719
"""been"",""want""","Vancouver, British Columbia, Canada",jfm02719
"""been""","Oakland, CA, USA",jfm02719
"""been""","Stowe, VT, USA",jfm02719
"""been""","Los Angeles, CA, USA",jfm02719
"""been""","Houston, TX, USA",jfm02719
"""been""","Norfolk, VA, USA",jfm02719
"""been""","Nassau, Bahamas",jfm02719
"""been""","Whistler, British Columbia, Canada",jfm02719
"""been""","Washington DC, DC, USA",jfm02719
"""been""","Providence, RI, USA",jfm02719
"""been""","Bristol, RI, USA",jfm02719
"""been""","Brooklyn, NY, USA",jfm02719
"""been""","Kennebunkport, ME, USA",jfm02719
"""been""","Minneapolis, MN, USA",jfm02719
"""been""","Albany, NY, USA",jfm02719
"""been""","Cruz Bay, U.S. Virgin Islands",jfm02719
"""been""","Mont Tremblant, Quebec, Canada",jfm02719
"""been""","Wilton Manors, FL, USA",jfm02719
"""been""","Ottawa, Ontario, Canada",jfm02719
"""been""","Naples, FL, USA",jfm02719
"""been""","Burlington, VT, USA",jfm02719
"""been""","Somerville, MA, USA",jfm02719
"""been""","San Francisco, CA, USA",jfm02719
"""been""","West Hollywood, CA, USA",jfm02719
"""been""","Scottsdale, AZ, USA",jfm02719
"""been""","Charlotte, NC, USA",jfm02719
"""been""","Manchester, UK",jfm02719
"""been""","Provincetown, MA, USA",jfm02719
"""been""","Charleston, SC, USA",jfm02719
"""been""","Philadelphia, PA, USA",jfm02719
"""been""","Christiansted, U.S. Virgin Islands",jfm02719
"""been""","Daytona Beach, FL, USA",jfm02719
"""been""","Hollywood, FL, USA",jfm02719
"""been""","Toronto, Ontario, Canada",jfm02719
"""been""","West Palm Beach, FL, USA",jfm02719
