tag,place,user
"""been""","Miami Beach, FL, USA",xmariemx
"""been""","Poing, Germany",xmariemx
"""been""","Los Angeles, CA, USA",xmariemx
"""been""","Noto, Italy",xmariemx
"""been""","Palermo, Italy",xmariemx
"""been""","Perissa, Greece",xmariemx
"""been""","Miami, FL, USA",xmariemx
"""been""","New York City, NY, USA",xmariemx
"""been""","Edinburgh, UK",xmariemx
"""been""","Fira, Greece",xmariemx
"""been""","Florence, Italy",xmariemx
"""been""","Dublin, Ireland",xmariemx
"""been""","Agrigento, Italy",xmariemx
"""been""","Comino, Malta",xmariemx
"""been""","Giza, Egypt",xmariemx
"""been""","San Francisco, CA, USA",xmariemx
"""been""","Luxor, Egypt",xmariemx
"""been""","Karon, Thailand",xmariemx
"""been""","Amsterdam, The Netherlands",xmariemx
"""been""","London, UK",xmariemx
"""been""","Paris, France",xmariemx
"""been""","San Diego, CA, USA",xmariemx
"""been""","Manchester, UK",xmariemx
"""been""","Athens, Greece",xmariemx
"""been""","Ta' Xbiex, Malta",xmariemx
"""been""","Choeng Thale, Thailand",xmariemx
"""been""","Munich, Germany",xmariemx
"""been""","Mellieha, Malta",xmariemx
"""been""","Trapani, Italy",xmariemx
"""been""","St. Paul's Bay, Malta",xmariemx
"""been""","Bangkok, Thailand",xmariemx
"""been""","Edgware, UK",xmariemx
"""been""","Venice, Italy",xmariemx
"""been""","Rome, Italy",xmariemx
"""been""","Marsaxlokk, Malta",xmariemx
"""been""","Abu Dhabi, United Arab Emirates",xmariemx
"""been""","Valletta, Malta",xmariemx
"""been""","Ao Nang, Thailand",xmariemx
"""been""","Bari, Italy",xmariemx
"""been""","Kata Beach, Thailand",xmariemx
"""been""","Oakdale, LA, USA",xmariemx
"""been""","Glyfada, Greece",xmariemx
"""been""","Istanbul, Turkey",xmariemx
"""been""","Lone Pine, CA, USA",xmariemx
"""been""","Chipping Norton, UK",xmariemx
"""been""","Catania, Italy",xmariemx
"""been""","Copenhagen, Denmark",xmariemx
"""been""","Berlin, Germany",xmariemx
"""been""","Bishop, CA, USA",xmariemx
"""been""","Howth, Ireland",xmariemx
"""been""","Playa de las Americas, Spain",xmariemx
"""been""","Marrakech, Morocco",xmariemx
