tag,place,user
"""been""","Big Sur, CA, USA",bendreview
"""been""","Vence, France",bendreview
"""been""","Hood River, OR, USA",bendreview
"""been""","Princeville, HI, USA",bendreview
"""been""","Washington DC, DC, USA",bendreview
"""been""","Poipu, HI, USA",bendreview
"""been""","Boston, MA, USA",bendreview
"""been""","Lihue, HI, USA",bendreview
"""been""","Waimea, HI, USA",bendreview
"""been""","Reno, NV, USA",bendreview
"""been""","Playa Flamingo, Costa Rica",bendreview
"""been""","Portoferraio, Italy",bendreview
"""been""","Rancho Palos Verdes, CA, USA",bendreview
"""been""","Eugene, OR, USA",bendreview
"""been""","Kailua-Kona, HI, USA",bendreview
"""been""","Hana, HI, USA",bendreview
"""been""","Sedona, AZ, USA",bendreview
"""been""","West Hollywood, CA, USA",bendreview
"""been""","San Diego, CA, USA",bendreview
"""been""","Scottsdale, AZ, USA",bendreview
"""been""","Pisa, Italy",bendreview
"""been""","Kintamani, Indonesia",bendreview
"""been""","Florence, Italy",bendreview
"""been""","Seattle, WA, USA",bendreview
"""been""","Barcelona, Spain",bendreview
"""been""","Leon, Spain",bendreview
"""been""","Kihei, HI, USA",bendreview
"""been""","Jimbaran, Indonesia",bendreview
"""been""","Portland, OR, USA",bendreview
"""been""","Redding, CA, USA",bendreview
"""been""","Manhattan Beach, CA, USA",bendreview
"""been""","Malibu, CA, USA",bendreview
"""been""","Powell Butte, OR, USA",bendreview
"""been""","New York City, NY, USA",bendreview
"""been""","Siena, Italy",bendreview
"""been""","Austin, TX, USA",bendreview
"""been""","Mesa, AZ, USA",bendreview
"""been""","Ship Bottom, NJ, USA",bendreview
"""been""","Coronado, CA, USA",bendreview
"""been""","Hermosa Beach, CA, USA",bendreview
"""been""","Athens, Greece",bendreview
"""been""","Salt Lake City, UT, USA",bendreview
"""been""","Sayulita, Mexico",bendreview
"""been""","Las Vegas, NV, USA",bendreview
"""been""","Bruges, Belgium",bendreview
"""been""","Monteriggioni, Italy",bendreview
"""been""","Huatulco, Mexico",bendreview
"""been""","Long Beach, CA, USA",bendreview
"""been""","Spokane, WA, USA",bendreview
"""been""","Wailea, HI, USA",bendreview
"""been""","Pacific City, OR, USA",bendreview
"""been""","Napa, CA, USA",bendreview
"""been""","McMinnville, OR, USA",bendreview
"""been""","Phoenix, AZ, USA",bendreview
"""been""","Budapest, Hungary",bendreview
"""been""","Kailua, HI, USA",bendreview
"""been""","Meridian, ID, USA",bendreview
"""been""","Madrid, Spain",bendreview
"""been""","Bari, Italy",bendreview
"""been""","Venice, Italy",bendreview
"""been""","Olympic National Park, WA, USA",bendreview
"""been""","Detroit, OR, USA",bendreview
"""been""","Cancun, Mexico",bendreview
"""been""","Los Angeles, CA, USA",bendreview
"""been""","Sonoma, CA, USA",bendreview
"""been""","Oakland, CA, USA",bendreview
"""been""","Lido di Venezia, Italy",bendreview
"""been""","Anaheim, CA, USA",bendreview
"""been""","Valdeblore, France",bendreview
"""been""","Pismo Beach, CA, USA",bendreview
"""been""","Solvang, CA, USA",bendreview
"""been""","Santa Barbara, CA, USA",bendreview
"""been""","Morrison, CO, USA",bendreview
"""been""","Tangier, Morocco",bendreview
"""been""","Cannon Beach, OR, USA",bendreview
"""been""","Park City, UT, USA",bendreview
"""been""","Sunriver, OR, USA",bendreview
"""been""","Beverly Hills, CA, USA",bendreview
"""been""","Berlin, Germany",bendreview
"""been""","Hoboken, NJ, USA",bendreview
"""been""","Hounslow, UK",bendreview
"""been""","Vancouver, WA, USA",bendreview
"""been""","Crescent, OR, USA",bendreview
"""been""","Bucerias, Mexico",bendreview
"""been""","Seminyak, Indonesia",bendreview
"""been""","Lincoln City, OR, USA",bendreview
"""been""","Brooklyn, NY, USA",bendreview
"""been""","Aguas Calientes, Peru",bendreview
"""been""","Ubud, Indonesia",bendreview
"""been""","Half Moon Bay, CA, USA",bendreview
"""been""","SeaTac, WA, USA",bendreview
"""been""","Laguna Beach, CA, USA",bendreview
"""been""","Paso Robles, CA, USA",bendreview
"""been""","San Pedro, Belize",bendreview
"""been""","Philadelphia, PA, USA",bendreview
"""been""","Healdsburg, CA, USA",bendreview
"""been""","Santa Monica, CA, USA",bendreview
"""been""","Kapalua, HI, USA",bendreview
"""been""","Mammoth Lakes, CA, USA",bendreview
"""been""","Mazatlan, Mexico",bendreview
"""been""","Prague, Czech Republic",bendreview
"""been""","San Sebastian - Donostia, Spain",bendreview
"""been""","Ghent, Belgium",bendreview
"""been""","South Lake Tahoe, CA, USA",bendreview
"""been""","Puerto Vallarta, Mexico",bendreview
"""been""","San Francisco, CA, USA",bendreview
"""been""","Casper, WY, USA",bendreview
