tag,place,user
"""been""","Lansing, IL, USA",Kowalisyn
"""been""","Terre Haute, IN, USA",Kowalisyn
"""been""","Key West, FL, USA",Kowalisyn
"""been""","Key Largo, FL, USA",Kowalisyn
"""been""","West Hollywood, CA, USA",Kowalisyn
"""been""","Duck Key, FL, USA",Kowalisyn
"""been""","Sandusky, OH, USA",Kowalisyn
"""want""","Charlotte Amalie, U.S. Virgin Islands",Kowalisyn
"""been""","New Orleans, LA, USA",Kowalisyn
"""been""","Oranjestad, Aruba",Kowalisyn
"""been""","Honolulu, HI, USA",Kowalisyn
"""want""","Rotterdam, The Netherlands",Kowalisyn
"""been""","Dearborn, MI, USA",Kowalisyn
"""been""","Ferdinand, IN, USA",Kowalisyn
"""been""","Kentland, IN, USA",Kowalisyn
"""been""","Traverse City, MI, USA",Kowalisyn
"""want""","Kansas City, MO, USA",Kowalisyn
"""been""","New Buffalo, MI, USA",Kowalisyn
"""want""","Tamarindo, Costa Rica",Kowalisyn
"""been""","Kissimmee, FL, USA",Kowalisyn
"""want""","Papeete, French Polynesia",Kowalisyn
"""been""","Madison, WI, USA",Kowalisyn
"""been""","Pensacola Beach, FL, USA",Kowalisyn
"""been""","Fort Lauderdale, FL, USA",Kowalisyn
"""been""","Bloomington, MN, USA",Kowalisyn
"""been""","Milwaukee, WI, USA",Kowalisyn
"""been""","Tinley Park, IL, USA",Kowalisyn
"""been""","Homewood, IL, USA",Kowalisyn
"""been""","Munster, IN, USA",Kowalisyn
"""been""","Dyer, IN, USA",Kowalisyn
"""want""","Gdansk, Poland",Kowalisyn
"""been""","East Chicago, IN, USA",Kowalisyn
"""been""","Valparaiso, IN, USA",Kowalisyn
"""want""","Warsaw, Poland",Kowalisyn
"""been""","Wisconsin Dells, WI, USA",Kowalisyn
"""been""","Springfield, IL, USA",Kowalisyn
"""been""","Santa Claus, IN, USA",Kowalisyn
"""want""","Soufriere, St. Lucia",Kowalisyn
"""been""","Schererville, IN, USA",Kowalisyn
"""been""","Lansing, MI, USA",Kowalisyn
"""been""","Lynwood, IL, USA",Kowalisyn
"""want""","Placencia, Belize",Kowalisyn
"""been""","Baroda, MI, USA",Kowalisyn
"""been""","Union Pier, MI, USA",Kowalisyn
"""been""","Saint Paul, MN, USA",Kowalisyn
"""want""","Nairobi, Kenya",Kowalisyn
"""been""","Lancaster, PA, USA",Kowalisyn
"""been""","Reykjavik, Iceland",Kowalisyn
"""want""","Branson, MO, USA",Kowalisyn
"""want""","Seward, AK, USA",Kowalisyn
"""want""","Belize City, Belize",Kowalisyn
"""been""","Sawyer, MI, USA",Kowalisyn
"""been""","Gulf Shores, AL, USA",Kowalisyn
"""want""","Prague, Czech Republic",Kowalisyn
"""been""","Chattanooga, TN, USA",Kowalisyn
"""want""","Bergen, Norway",Kowalisyn
"""want""","San Ignacio, Belize",Kowalisyn
"""been""","San Juan, Puerto Rico",Kowalisyn
"""been""","Paducah, KY, USA",Kowalisyn
"""been""","Matteson, IL, USA",Kowalisyn
"""been""","Louisville, KY, USA",Kowalisyn
"""been""","Glenwood, IL, USA",Kowalisyn
"""been""","Nashville, TN, USA",Kowalisyn
"""been""","Rapid City, SD, USA",Kowalisyn
"""want""","Niagara Falls, NY, USA",Kowalisyn
"""been""","Flossmoor, IL, USA",Kowalisyn
"""been""","Saugatuck, MI, USA",Kowalisyn
"""been""","Montego Bay, Jamaica",Kowalisyn
"""been""","Willemstad, Curacao",Kowalisyn
"""been""","Ocho Rios, Jamaica",Kowalisyn
"""been""","Hannibal, MO, USA",Kowalisyn
"""want""","Charleston, SC, USA",Kowalisyn
"""want""","Niagara-on-the-Lake, Ontario, Canada",Kowalisyn
"""been""","Anaheim, CA, USA",Kowalisyn
"""been""","Michigan City, IN, USA",Kowalisyn
"""been""","Chicago, IL, USA",Kowalisyn
"""want""","Charlotte, NC, USA",Kowalisyn
"""want""","Frigate Bay, St. Kitts and Nevis",Kowalisyn
"""been""","Los Angeles, CA, USA",Kowalisyn
"""been""","Miami, FL, USA",Kowalisyn
"""want""","Krakow, Poland",Kowalisyn
"""want""","Gatlinburg, TN, USA",Kowalisyn
"""been""","Paw Paw, MI, USA",Kowalisyn
"""been""","Frankenmuth, MI, USA",Kowalisyn
"""been""","Daytona Beach, FL, USA",Kowalisyn
"""been""","Dale, IN, USA",Kowalisyn
"""been""","Huntingburg, IN, USA",Kowalisyn
"""been""","Stevensville, MI, USA",Kowalisyn
"""been""","Oak Lawn, IL, USA",Kowalisyn
"""been""","Cassino, Italy",Kowalisyn
"""want""","Bordeaux, France",Kowalisyn
"""want""","Oslo, Norway",Kowalisyn
"""want""","Stavanger, Norway",Kowalisyn
"""been""","San Francisco, CA, USA",Kowalisyn
"""been""","Saint Louis, MO, USA",Kowalisyn
"""been""","Tulum, Mexico",Kowalisyn
"""been""","Washington DC, DC, USA",Kowalisyn
"""been""","Hershey, PA, USA",Kowalisyn
