tag,place,user
"""been""","San Gimignano, Italy",matelamb
"""been""","Montreal, Quebec, Canada",matelamb
"""been""","Los Angeles, CA, USA",matelamb
"""been""","Sirmione, Italy",matelamb
"""been""","Singapore, Singapore",matelamb
"""been""","Naples, FL, USA",matelamb
"""been""","Florida City, FL, USA",matelamb
"""been""","Dijon, France",matelamb
"""been""","Venice, Italy",matelamb
"""been""","Procchio, Italy",matelamb
"""been""","Geraardsbergen, Belgium",matelamb
"""been""","Zermatt, Switzerland",matelamb
"""been""","Amsterdam, The Netherlands",matelamb
"""been""","Stuttgart, Germany",matelamb
"""been""","Springdale, UT, USA",matelamb
"""been""","Zion National Park, UT, USA",matelamb
"""been""","Ocala, FL, USA",matelamb
"""been""","La Sagne, Switzerland",matelamb
"""been""","Martigny, Switzerland",matelamb
"""been""","Le Landeron, Switzerland",matelamb
