tag,place,user
"""been""","City Beach, Australia",675rm
"""been""","Shenton Park, Australia",675rm
"""been""","Minato, Japan",675rm
"""been""","Melbourne, Australia",675rm
"""been""","Queenstown, New Zealand",675rm
"""been""","London, UK",675rm
"""been""","Perth, Australia",675rm
"""been""","Rozelle, Australia",675rm
"""been""","Freshwater, Australia",675rm
"""been""","Broome, Australia",675rm
"""been""","Auckland Central, New Zealand",675rm
"""been""","Hillarys, Australia",675rm
"""been""","Katoomba, Australia",675rm
"""been""","San Francisco, CA, USA",675rm
"""been""","Beverly Hills, CA, USA",675rm
"""been""","Lithgow, Australia",675rm
"""been""","Hakone-machi, Japan",675rm
"""been""","Sydney, Australia",675rm
"""been""","Sausalito, CA, USA",675rm
"""been""","Fremantle, Australia",675rm
"""been""","Glass House Mountains, Australia",675rm
"""been""","Los Angeles, CA, USA",675rm
"""been""","Manly, Australia",675rm
"""been""","Highgate, Australia",675rm
"""been""","Leederville, Australia",675rm
"""been""","Christchurch, New Zealand",675rm
"""been""","Duncraig, Australia",675rm
"""been""","New York City, NY, USA",675rm
"""been""","Berlin, Germany",675rm
"""been""","Warwick, Australia",675rm
"""been""","Subiaco, Australia",675rm
"""been""","Kyoto, Japan",675rm
"""been""","Medlow Bath, Australia",675rm
"""been""","Yallingup, Australia",675rm
"""been""","Chatswood, Australia",675rm
"""been""","Kallaroo, Australia",675rm
"""been""","Sumida, Japan",675rm
