tag,place,user
"""been""","Limoges, France",973DAVIDD
"""been""","Rome, Italy",973DAVIDD
"""been""","Las Vegas, NV, USA",973DAVIDD
"""been""","Teton Village, WY, USA",973DAVIDD
"""been""","Atlantic City, NJ, USA",973DAVIDD
"""been""","Puerto Vallarta, Mexico",973DAVIDD
"""been""","Tucson, AZ, USA",973DAVIDD
"""want""","Austin, TX, USA",973DAVIDD
"""been""","West Glacier, MT, USA",973DAVIDD
"""been""","Coronado, CA, USA",973DAVIDD
"""been"",""fave""","San Francisco, CA, USA",973DAVIDD
"""been""","Sonoma, CA, USA",973DAVIDD
"""been""","Miami, FL, USA",973DAVIDD
"""been""","Miami Beach, FL, USA",973DAVIDD
"""been""","Fresno, CA, USA",973DAVIDD
"""want""","Santa Fe, NM, USA",973DAVIDD
"""been""","Los Angeles, CA, USA",973DAVIDD
"""been""","Pismo Beach, CA, USA",973DAVIDD
"""been""","Freeport, Bahamas",973DAVIDD
"""been""","London, UK",973DAVIDD
"""been""","Paris, France",973DAVIDD
"""been""","Rotterdam, The Netherlands",973DAVIDD
"""been""","Naples, Italy",973DAVIDD
"""been""","Capri, Italy",973DAVIDD
"""want""","Baton Rouge, LA, USA",973DAVIDD
"""been""","Henderson, NV, USA",973DAVIDD
"""been""","Amsterdam, The Netherlands",973DAVIDD
"""been""","Flagstaff, AZ, USA",973DAVIDD
"""been""","West Yellowstone, MT, USA",973DAVIDD
"""been""","Niagara Falls, Ontario, Canada",973DAVIDD
"""been""","Moab, UT, USA",973DAVIDD
"""been""","Bishop, CA, USA",973DAVIDD
"""been""","Niagara Falls, NY, USA",973DAVIDD
"""been"",""fave""","Napa, CA, USA",973DAVIDD
"""been""","Deadwood, SD, USA",973DAVIDD
"""been""","Clearwater, FL, USA",973DAVIDD
"""been""","Fort Bragg, CA, USA",973DAVIDD
"""been""","Burbank, CA, USA",973DAVIDD
"""been""","Antigua, Guatemala",973DAVIDD
"""been""","Barcelona, Spain",973DAVIDD
"""been""","Honolulu, HI, USA",973DAVIDD
"""been""","Ensenada, Mexico",973DAVIDD
"""been""","Toronto, Ontario, Canada",973DAVIDD
"""been""","Tombstone, AZ, USA",973DAVIDD
"""been""","Valencia, Spain",973DAVIDD
"""been""","Huntington Beach, CA, USA",973DAVIDD
"""been""","Bologna, Italy",973DAVIDD
"""been"",""fave""","Santa Barbara, CA, USA",973DAVIDD
"""been""","Toledo, Spain",973DAVIDD
"""been""","Pasadena, CA, USA",973DAVIDD
"""been""","Williams, AZ, USA",973DAVIDD
"""been""","Cincinnati, OH, USA",973DAVIDD
"""been""","San Felipe, Mexico",973DAVIDD
"""been""","Vail, CO, USA",973DAVIDD
"""want""","New Orleans, LA, USA",973DAVIDD
"""been""","Boston, MA, USA",973DAVIDD
"""been""","Laguna Beach, CA, USA",973DAVIDD
"""been""","Hamilton, Bermuda",973DAVIDD
"""been""","Madrid, Spain",973DAVIDD
"""been""","Lancaster, PA, USA",973DAVIDD
"""been""","St. George, Bermuda",973DAVIDD
"""been""","Nice, France",973DAVIDD
"""been""","Venice, Italy",973DAVIDD
"""been""","Whitefish, MT, USA",973DAVIDD
"""been""","Vancouver, British Columbia, Canada",973DAVIDD
"""been""","Denver, CO, USA",973DAVIDD
"""been""","San Luis Obispo, CA, USA",973DAVIDD
"""been""","Seattle, WA, USA",973DAVIDD
"""been""","Carlsbad, CA, USA",973DAVIDD
"""been""","Victoria, British Columbia, Canada",973DAVIDD
"""been""","La Jolla, CA, USA",973DAVIDD
"""been""","San Jose, CA, USA",973DAVIDD
"""been""","Great Falls, MT, USA",973DAVIDD
"""been""","Jackson, WY, USA",973DAVIDD
"""been""","Kalispell, MT, USA",973DAVIDD
"""been"",""want""","New York City, NY, USA",973DAVIDD
"""been""","Salt Lake City, UT, USA",973DAVIDD
"""been""","Fort Lauderdale, FL, USA",973DAVIDD
"""been""","Jerusalem, Israel",973DAVIDD
"""been""","SeaTac, WA, USA",973DAVIDD
"""been""","Sedona, AZ, USA",973DAVIDD
"""been""","Gardiner, MT, USA",973DAVIDD
"""been""","Mont-Saint-Michel, France",973DAVIDD
"""been""","Butte, MT, USA",973DAVIDD
"""been""","Albuquerque, NM, USA",973DAVIDD
"""been""","Baltimore, MD, USA",973DAVIDD
"""been""","Milan, Italy",973DAVIDD
"""been""","Glendale, CA, USA",973DAVIDD
"""been""","Colorado Springs, CO, USA",973DAVIDD
"""been""","South Lake Tahoe, CA, USA",973DAVIDD
"""been""","Seville, Spain",973DAVIDD
"""been""","Oceano, CA, USA",973DAVIDD
"""been""","Granada, Spain",973DAVIDD
"""been""","Chicago, IL, USA",973DAVIDD
"""been""","Mammoth Lakes, CA, USA",973DAVIDD
"""been""","Washington DC, DC, USA",973DAVIDD
"""been""","Philadelphia, PA, USA",973DAVIDD
"""been""","Helena, MT, USA",973DAVIDD
"""been""","Aspen, CO, USA",973DAVIDD
"""been""","Dayton, OH, USA",973DAVIDD
"""been""","Mykonos Town, Greece",973DAVIDD
"""been""","Estes Park, CO, USA",973DAVIDD
"""been""","Arlington, VA, USA",973DAVIDD
