tag,place,user
"""been""","Amsterdam, The Netherlands",JaveyF
"""been""","Kyoto, Japan",JaveyF
"""been""","Puno, Peru",JaveyF
"""been""","Annecy, France",JaveyF
"""been""","Port Hedland, Australia",JaveyF
"""been""","Blackpool, UK",JaveyF
"""been""","Capri, Italy",JaveyF
"""been""","Hiroshima, Japan",JaveyF
"""been""","Sorrento, Italy",JaveyF
"""been""","Tulum, Mexico",JaveyF
"""been""","Paris, France",JaveyF
"""been""","Naples, Italy",JaveyF
"""been""","Brooklyn, NY, USA",JaveyF
"""been""","Chichen Itza, Mexico",JaveyF
"""been""","London, UK",JaveyF
"""been""","Munich, Germany",JaveyF
"""been""","L'Estartit, Spain",JaveyF
"""been""","Alba di Canazei, Italy",JaveyF
"""been""","Yonkers, NY, USA",JaveyF
"""been""","Annagry, Ireland",JaveyF
"""been""","Cancun, Mexico",JaveyF
"""been""","Seoul, South Korea",JaveyF
"""been""","Wanaka, New Zealand",JaveyF
"""been""","Yosemite National Park, CA, USA",JaveyF
"""been""","Lisbon, Portugal",JaveyF
"""been""","Barcelona, Spain",JaveyF
"""been""","La Paz, Bolivia",JaveyF
"""been""","San Francisco, CA, USA",JaveyF
"""been""","Foz do Iguacu, Brazil",JaveyF
"""been""","San Antonio, TX, USA",JaveyF
"""been""","Olhos de Agua, Portugal",JaveyF
"""been""","Dublin, Ireland",JaveyF
"""been""","La Rosiere, France",JaveyF
"""been""","Hatsukaichi, Japan",JaveyF
"""been""","Shanghai, China",JaveyF
"""been""","Krakow, Poland",JaveyF
"""been""","Monte-Carlo, Monaco",JaveyF
"""been""","Colonia del Sacramento, Uruguay",JaveyF
"""been""","Geneva, Switzerland",JaveyF
"""been""","Tokyo, Japan",JaveyF
"""been""","Fort Lauderdale, FL, USA",JaveyF
"""been""","Ilha Grande, Brazil",JaveyF
"""been""","Santiago, Chile",JaveyF
"""been""","Singapore, Singapore",JaveyF
"""been""","Vale do Lobo, Portugal",JaveyF
"""been""","Rhyl, UK",JaveyF
"""been""","Bologna, Italy",JaveyF
"""been""","Bryant, AR, USA",JaveyF
"""been""","Scottsdale, AZ, USA",JaveyF
"""been""","Kilmessan, Ireland",JaveyF
"""been""","Venice, Italy",JaveyF
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JaveyF
"""been""","Iguazu National Park, Argentina",JaveyF
"""been""","Basel, Switzerland",JaveyF
"""been""","Bandera, TX, USA",JaveyF
"""been""","Winter Park, CO, USA",JaveyF
"""been"",""fave""","Orlando, FL, USA",JaveyF
"""been""","Ayia Napa, Cyprus",JaveyF
"""been""","San Jose, CA, USA",JaveyF
"""been""","Badalona, Spain",JaveyF
"""been""","Texarkana, TX, USA",JaveyF
"""been""","Denver, CO, USA",JaveyF
"""been""","Houston, TX, USA",JaveyF
"""been""","Biloxi, MS, USA",JaveyF
"""been""","Clarksdale, MS, USA",JaveyF
"""been""","Bruges, Belgium",JaveyF
"""been""","Manchester, UK",JaveyF
"""been""","Canazei, Italy",JaveyF
"""been""","Sao Paulo, Brazil",JaveyF
"""been""","Copacabana, Bolivia",JaveyF
"""been""","Glasgow, UK",JaveyF
"""been""","New Orleans, LA, USA",JaveyF
"""been""","Lynton, UK",JaveyF
"""been""","Aspen, CO, USA",JaveyF
"""been""","San Ignacio, Belize",JaveyF
"""been""","Belmopan, Belize",JaveyF
"""been""","Montevideo, Uruguay",JaveyF
"""been""","Visalia, CA, USA",JaveyF
"""been"",""fave""","Christchurch, New Zealand",JaveyF
"""been""","Shibuya, Japan",JaveyF
"""been""","Brisbane, Australia",JaveyF
"""been""","Perth, Australia",JaveyF
"""been""","Jackson, MS, USA",JaveyF
"""been""","Melbourne, Australia",JaveyF
"""been""","Algarve, Portugal",JaveyF
"""been""","Buenos Aires, Argentina",JaveyF
