tag,place,user
"""been""","Esztergom, Hungary",559eunicel
"""been""","George Town, Cayman Islands",559eunicel
"""been""","Philadelphia, PA, USA",559eunicel
"""been""","Mayreau, St. Vincent and the Grenadines",559eunicel
"""been""","Mondsee, Austria",559eunicel
"""been""","Silver City, NM, USA",559eunicel
"""been""","Barbados, Caribbean",559eunicel
"""been""","Vienna, Austria",559eunicel
"""been""","Allentown, PA, USA",559eunicel
"""been""","Alexandria, VA, USA",559eunicel
"""been""","Siofok, Hungary",559eunicel
"""been""","Center Valley, PA, USA",559eunicel
"""been""","Bratislava, Slovakia",559eunicel
"""been""","Passau, Germany",559eunicel
"""been""","Budapest, Hungary",559eunicel
"""been""","Regensburg, Germany",559eunicel
"""been""","El Paso, TX, USA",559eunicel
"""been""","Amarillo, TX, USA",559eunicel
"""been""","Canyon, TX, USA",559eunicel
"""been""","Madrid, Spain",559eunicel
"""been""","Ocho Rios, Jamaica",559eunicel
"""been""","Carlsbad, NM, USA",559eunicel
"""been""","Honolulu, HI, USA",559eunicel
"""been""","New York City, NY, USA",559eunicel
"""been""","Salzburg, Austria",559eunicel
"""been""","Las Vegas, NV, USA",559eunicel
"""been""","Kelheim, Germany",559eunicel
"""been""","Palisades Park, NJ, USA",559eunicel
"""been""","Edison, NJ, USA",559eunicel
"""been""","Washington DC, DC, USA",559eunicel
"""been""","Corona, NY, USA",559eunicel
"""been""","Oahu, HI, USA",559eunicel
"""been""","Alamogordo, NM, USA",559eunicel
"""been""","Truth or Consequences, NM, USA",559eunicel
"""been""","Lubbock, TX, USA",559eunicel
"""been""","Dingmans Ferry, PA, USA",559eunicel
"""been""","Ruidoso, NM, USA",559eunicel
"""been""","Munich, Germany",559eunicel
"""been""","Redondo Beach, CA, USA",559eunicel
"""been""","Blue Bell, PA, USA",559eunicel
"""been""","Los Angeles, CA, USA",559eunicel
"""been""","Orlando, FL, USA",559eunicel
"""been""","Dallas, TX, USA",559eunicel
"""been""","Szentendre, Hungary",559eunicel
"""been""","Houston, TX, USA",559eunicel
"""been""","Baltimore, MD, USA",559eunicel
"""been""","San Francisco, CA, USA",559eunicel
"""been""","San Antonio, TX, USA",559eunicel
