tag,place,user
"""been""","Grand Cayman, Cayman Islands",InTheHollow
"""been""","Simi Valley, CA, USA",InTheHollow
"""been""","Playa del Carmen, Mexico",InTheHollow
"""been"",""fave""","Oranjestad, Aruba",InTheHollow
"""been""","San Diego, CA, USA",InTheHollow
"""been""","Palm - Eagle Beach, Aruba",InTheHollow
"""been""","West Hollywood, CA, USA",InTheHollow
"""been"",""fave""","Kawartha Lakes, Ontario, Canada",InTheHollow
"""been""","Key Largo, FL, USA",InTheHollow
"""been""","Erie, PA, USA",InTheHollow
"""been""","Fort Lauderdale, FL, USA",InTheHollow
"""been""","Concord, NH, USA",InTheHollow
"""been""","Painted Post, NY, USA",InTheHollow
"""been""","Keystone, SD, USA",InTheHollow
"""been""","Lancaster, PA, USA",InTheHollow
"""been""","Alexandria Bay, NY, USA",InTheHollow
"""been"",""fave""","Custer, SD, USA",InTheHollow
"""been""","Asheville, NC, USA",InTheHollow
"""been""","Bemus Point, NY, USA",InTheHollow
"""been""","Ashville, NY, USA",InTheHollow
"""been""","Saint Paul, MN, USA",InTheHollow
"""been""","Boston, MA, USA",InTheHollow
"""been""","Wibaux, MT, USA",InTheHollow
"""been""","Tallulah Falls, GA, USA",InTheHollow
"""been""","Kalamazoo, MI, USA",InTheHollow
"""been""","Kansas City, KS, USA",InTheHollow
"""been""","Birmingham, AL, USA",InTheHollow
"""been""","Malibu, CA, USA",InTheHollow
"""been""","Rancho Palos Verdes, CA, USA",InTheHollow
"""been""","Williamsport, PA, USA",InTheHollow
"""been""","Washington DC, DC, USA",InTheHollow
"""been""","Grand Canyon National Park, AZ, USA",InTheHollow
"""been""","London, Ontario, Canada",InTheHollow
"""been""","Ithaca, NY, USA",InTheHollow
"""been""","Brattleboro, VT, USA",InTheHollow
"""been""","Findley Lake, NY, USA",InTheHollow
"""been""","Rockport, ME, USA",InTheHollow
"""been""","Kailua, HI, USA",InTheHollow
"""been""","Niagara-on-the-Lake, Ontario, Canada",InTheHollow
"""been""","Welland, Ontario, Canada",InTheHollow
"""been""","Niagara Falls, Ontario, Canada",InTheHollow
"""been""","Cleveland, OH, USA",InTheHollow
"""been""","Sioux Falls, SD, USA",InTheHollow
"""been""","Everglades National Park, FL, USA",InTheHollow
"""been"",""fave""","Death Valley National Park, CA, USA",InTheHollow
"""been""","Elmira, NY, USA",InTheHollow
"""been""","Rapid City, SD, USA",InTheHollow
"""been""","Lake George, NY, USA",InTheHollow
"""been""","Binghamton, NY, USA",InTheHollow
"""been""","Jamestown, NY, USA",InTheHollow
"""been""","Watertown, NY, USA",InTheHollow
"""been""","Mayville, NY, USA",InTheHollow
"""been""","Waterloo, NY, USA",InTheHollow
"""been""","New York City, NY, USA",InTheHollow
"""been""","Watkins Glen, NY, USA",InTheHollow
"""been""","Salt Lake City, UT, USA",InTheHollow
"""been""","Sackets Harbor, NY, USA",InTheHollow
"""been""","Paw Paw, MI, USA",InTheHollow
"""been""","Ware, MA, USA",InTheHollow
"""been"",""fave""","Bryce Canyon National Park, UT, USA",InTheHollow
"""been""","Sturgis, SD, USA",InTheHollow
"""been""","Niagara Falls, NY, USA",InTheHollow
"""been""","Pittsburgh, PA, USA",InTheHollow
"""been""","Lebanon, PA, USA",InTheHollow
"""been""","Long Beach, CA, USA",InTheHollow
"""been""","Lake Placid, NY, USA",InTheHollow
"""been""","Dansville, NY, USA",InTheHollow
"""been""","Chautauqua, NY, USA",InTheHollow
"""been""","Hamilton, NJ, USA",InTheHollow
"""been""","Lenox, MA, USA",InTheHollow
"""been""","Dunkirk, NY, USA",InTheHollow
"""been""","Manassas, VA, USA",InTheHollow
"""been""","Hammondsport, NY, USA",InTheHollow
"""been""","Albuquerque, NM, USA",InTheHollow
"""been""","Baltimore, MD, USA",InTheHollow
"""been""","Yosemite National Park, CA, USA",InTheHollow
"""been""","Santa Monica, CA, USA",InTheHollow
"""been""","Lauderdale-By-The-Sea, FL, USA",InTheHollow
"""been""","Philadelphia, PA, USA",InTheHollow
"""been""","Devils Tower, WY, USA",InTheHollow
"""been""","Alameda, CA, USA",InTheHollow
"""been""","Lakewood, NY, USA",InTheHollow
"""been""","Keene, NH, USA",InTheHollow
"""been""","Atlantic City, NJ, USA",InTheHollow
"""been""","Bar Harbor, ME, USA",InTheHollow
"""been""","Syracuse, NY, USA",InTheHollow
"""been""","Las Vegas, NV, USA",InTheHollow
"""been""","Akron, OH, USA",InTheHollow
"""been""","Beverly Hills, CA, USA",InTheHollow
"""been""","Falling Waters, WV, USA",InTheHollow
"""been""","Hershey, PA, USA",InTheHollow
"""been""","Holland, MI, USA",InTheHollow
"""been""","Santa Cruz, CA, USA",InTheHollow
"""been""","Dundee, MI, USA",InTheHollow
"""been""","Crazy Horse, SD, USA",InTheHollow
"""been""","Depew, NY, USA",InTheHollow
"""been""","Saranac Lake, NY, USA",InTheHollow
"""been""","Harrisburg, PA, USA",InTheHollow
"""been""","Tulsa, OK, USA",InTheHollow
"""been""","Clarence, NY, USA",InTheHollow
"""been""","Fredonia, NY, USA",InTheHollow
"""been""","Saint Louis, MO, USA",InTheHollow
"""been""","Tucson, AZ, USA",InTheHollow
"""been"",""want""","San Francisco, CA, USA",InTheHollow
"""been""","Savaneta, Aruba",InTheHollow
