tag,place,user
"""been""","Bend, OR, USA",98shanas
"""been""","Central Point, OR, USA",98shanas
"""been""","Medford, OR, USA",98shanas
"""been""","Forest Grove, OR, USA",98shanas
"""been""","Palm Desert, CA, USA",98shanas
"""been""","Napa, CA, USA",98shanas
"""been""","San Juan Island, WA, USA",98shanas
"""been""","South Lake Tahoe, CA, USA",98shanas
"""been""","New York City, NY, USA",98shanas
"""been""","Boise, ID, USA",98shanas
"""been""","Salem, OR, USA",98shanas
"""been""","Crescent City, CA, USA",98shanas
"""been""","Las Vegas, NV, USA",98shanas
"""been""","Salt Lake City, UT, USA",98shanas
"""been""","New Orleans, LA, USA",98shanas
"""want""","Geneva, Switzerland",98shanas
"""want""","Paris, France",98shanas
"""been""","Ashland, OR, USA",98shanas
"""been""","Catalina Island, CA, USA",98shanas
"""been""","Cabo San Lucas, Mexico",98shanas
"""been""","Doolin, Ireland",98shanas
"""been""","Klamath Falls, OR, USA",98shanas
"""been""","Reno, NV, USA",98shanas
"""been""","Hartford, CT, USA",98shanas
"""been""","Los Angeles, CA, USA",98shanas
"""been""","Portland, OR, USA",98shanas
"""been""","Galway, Ireland",98shanas
"""want""","Vienna, Austria",98shanas
"""been""","Sacramento, CA, USA",98shanas
"""been""","Ensenada, Mexico",98shanas
"""been""","Denver, CO, USA",98shanas
"""been""","Troutdale, OR, USA",98shanas
"""been""","Malibu, CA, USA",98shanas
"""been""","Pensacola, FL, USA",98shanas
"""been""","Alturas, CA, USA",98shanas
"""want""","Bora Bora, French Polynesia",98shanas
"""been""","Dublin, Ireland",98shanas
"""been""","Maui, HI, USA",98shanas
"""been""","San Francisco, CA, USA",98shanas
"""been""","Seattle, WA, USA",98shanas
"""been""","Hood River, OR, USA",98shanas
"""want""","Venice, Italy",98shanas
"""want""","Santorini, Greece",98shanas
