tag,place,user
"""been""","San Antonio, TX, USA",conniealders1463
"""been""","Orlando, FL, USA",conniealders1463
"""been"",""want""","Los Angeles, CA, USA",conniealders1463
"""been""","Galveston, TX, USA",conniealders1463
"""been""","Branson, MO, USA",conniealders1463
"""been""","Park City, UT, USA",conniealders1463
"""been""","Magnolia, TX, USA",conniealders1463
"""been""","West Hollywood, CA, USA",conniealders1463
"""been""","Houston, TX, USA",conniealders1463
"""been""","West Yellowstone, MT, USA",conniealders1463
"""been""","Nacogdoches, TX, USA",conniealders1463
"""been""","Jacksonville, TX, USA",conniealders1463
