tag,place,user
"""been""","Holetown, Barbados",Y1864BXsusanr
"""been""","Port-en-Bessin-Huppain, France",Y1864BXsusanr
"""been""","Sarasota, FL, USA",Y1864BXsusanr
"""been""","Fernandina Beach, FL, USA",Y1864BXsusanr
"""been""","West Palm Beach, FL, USA",Y1864BXsusanr
"""been""","San Jose del Cabo, Mexico",Y1864BXsusanr
"""been""","San Diego, CA, USA",Y1864BXsusanr
"""been""","Bayeux, France",Y1864BXsusanr
"""been""","Ponte Vedra Beach, FL, USA",Y1864BXsusanr
"""been""","Buenos Aires, Argentina",Y1864BXsusanr
"""been""","Mykonos Town, Greece",Y1864BXsusanr
"""been""","Kailua-Kona, HI, USA",Y1864BXsusanr
"""been""","Daytona Beach, FL, USA",Y1864BXsusanr
"""been""","Isabela, Puerto Rico",Y1864BXsusanr
"""been""","Hollywood, FL, USA",Y1864BXsusanr
"""been""","Montego Bay, Jamaica",Y1864BXsusanr
"""been""","Seattle, WA, USA",Y1864BXsusanr
"""been""","Washington DC, DC, USA",Y1864BXsusanr
"""been""","Wailea, HI, USA",Y1864BXsusanr
"""been""","Kihei, HI, USA",Y1864BXsusanr
"""been""","Lahaina, HI, USA",Y1864BXsusanr
"""been""","Palm Springs, CA, USA",Y1864BXsusanr
"""been""","Palm Desert, CA, USA",Y1864BXsusanr
"""been""","Siena, Italy",Y1864BXsusanr
"""been""","Charlotte, NC, USA",Y1864BXsusanr
"""been""","Fort Meade, FL, USA",Y1864BXsusanr
"""been""","Athens, Greece",Y1864BXsusanr
"""been""","Bruges, Belgium",Y1864BXsusanr
"""been""","Greensboro, GA, USA",Y1864BXsusanr
"""been""","Naples, FL, USA",Y1864BXsusanr
"""been""","San Miguel de Allende, Mexico",Y1864BXsusanr
"""been""","Punta Cana, Dominican Republic",Y1864BXsusanr
"""been""","Fort Lauderdale, FL, USA",Y1864BXsusanr
"""been""","La Romana, Dominican Republic",Y1864BXsusanr
"""been""","West Hollywood, CA, USA",Y1864BXsusanr
"""been""","Amelia Island, FL, USA",Y1864BXsusanr
"""been""","Boulder City, NV, USA",Y1864BXsusanr
"""been""","Charleston, SC, USA",Y1864BXsusanr
"""been""","New York City, NY, USA",Y1864BXsusanr
"""been""","Livingstone, Zambia",Y1864BXsusanr
"""been""","Moscow, Russia",Y1864BXsusanr
"""been""","Sedona, AZ, USA",Y1864BXsusanr
"""been""","Del Mar, CA, USA",Y1864BXsusanr
"""been""","San Juan, Puerto Rico",Y1864BXsusanr
"""been""","Scottsdale, AZ, USA",Y1864BXsusanr
"""been""","Dorado, Puerto Rico",Y1864BXsusanr
"""been""","Singita Private Game Reserve, South Africa",Y1864BXsusanr
"""been""","Aguadilla, Puerto Rico",Y1864BXsusanr
"""been""","Hong Kong, China",Y1864BXsusanr
"""been""","Monterey, CA, USA",Y1864BXsusanr
"""been""","Brussels, Belgium",Y1864BXsusanr
"""been""","Yountville, CA, USA",Y1864BXsusanr
"""been""","St. Augustine, FL, USA",Y1864BXsusanr
"""been""","La Jolla, CA, USA",Y1864BXsusanr
"""been""","Rome, Italy",Y1864BXsusanr
"""been""","Carmel Valley, CA, USA",Y1864BXsusanr
"""been""","Kissimmee, FL, USA",Y1864BXsusanr
"""been""","Carmel, CA, USA",Y1864BXsusanr
"""been""","Rio Grande, Puerto Rico",Y1864BXsusanr
"""been""","Carlsbad, CA, USA",Y1864BXsusanr
"""been""","Porto, Portugal",Y1864BXsusanr
"""been""","Newport, RI, USA",Y1864BXsusanr
"""been""","Nuevo Vallarta, Mexico",Y1864BXsusanr
"""been""","Linho, Portugal",Y1864BXsusanr
"""been""","Laguna Beach, CA, USA",Y1864BXsusanr
"""been""","Vancouver, British Columbia, Canada",Y1864BXsusanr
"""been""","Montauk, NY, USA",Y1864BXsusanr
"""been""","Berlin, Germany",Y1864BXsusanr
"""been""","Pebble Beach, CA, USA",Y1864BXsusanr
"""been""","Boca Raton, FL, USA",Y1864BXsusanr
"""been""","Whistler, British Columbia, Canada",Y1864BXsusanr
"""been""","Honolulu, HI, USA",Y1864BXsusanr
"""been""","La Quinta, CA, USA",Y1864BXsusanr
"""been""","San Jose, Costa Rica",Y1864BXsusanr
"""been""","Vienna, Austria",Y1864BXsusanr
"""been""","Sciacca, Italy",Y1864BXsusanr
"""been""","Poipu, HI, USA",Y1864BXsusanr
"""been""","Lanai City, HI, USA",Y1864BXsusanr
"""been""","New Orleans, LA, USA",Y1864BXsusanr
"""been""","Waimea, HI, USA",Y1864BXsusanr
"""been""","Island of Hawaii, HI, USA",Y1864BXsusanr
"""been""","Boston, MA, USA",Y1864BXsusanr
"""been""","Oia, Greece",Y1864BXsusanr
"""been""","Dublin, Ireland",Y1864BXsusanr
"""been""","Brooklyn, NY, USA",Y1864BXsusanr
"""been""","Fira, Greece",Y1864BXsusanr
"""been""","Cork, Ireland",Y1864BXsusanr
"""been""","Manalapan, FL, USA",Y1864BXsusanr
"""been""","Barcelona, Spain",Y1864BXsusanr
"""been""","Bluffton, SC, USA",Y1864BXsusanr
"""been""","Taormina, Italy",Y1864BXsusanr
"""been""","Lisbon, Portugal",Y1864BXsusanr
"""been""","Mykonos, Greece",Y1864BXsusanr
"""been""","Santa Cruz, CA, USA",Y1864BXsusanr
"""been""","Playa del Carmen, Mexico",Y1864BXsusanr
"""been""","Amsterdam, The Netherlands",Y1864BXsusanr
"""been""","Santa Barbara, CA, USA",Y1864BXsusanr
"""been""","Tucson, AZ, USA",Y1864BXsusanr
"""been""","Palm Beach, FL, USA",Y1864BXsusanr
"""been""","The Valley, Anguilla",Y1864BXsusanr
"""been""","Philadelphia, PA, USA",Y1864BXsusanr
"""been""","Positano, Italy",Y1864BXsusanr
"""been""","San Francisco, CA, USA",Y1864BXsusanr
"""been""","Santa Fe, NM, USA",Y1864BXsusanr
"""been""","Beverly Hills, CA, USA",Y1864BXsusanr
"""been""","Galway, Ireland",Y1864BXsusanr
"""been""","London, UK",Y1864BXsusanr
"""been""","Killarney, Ireland",Y1864BXsusanr
"""been""","Psarou, Greece",Y1864BXsusanr
"""been""","Sorrento, Italy",Y1864BXsusanr
"""been""","Phoenix, AZ, USA",Y1864BXsusanr
"""been""","Paris, France",Y1864BXsusanr
"""been""","Naples, Italy",Y1864BXsusanr
"""been""","Zurich, Switzerland",Y1864BXsusanr
"""been""","Napa, CA, USA",Y1864BXsusanr
"""been""","Mexico City, Mexico",Y1864BXsusanr
"""been""","Agios Stefanos, Greece",Y1864BXsusanr
"""been""","Santa Monica, CA, USA",Y1864BXsusanr
"""been""","Cartagena, Colombia",Y1864BXsusanr
"""been""","Atlantic City, NJ, USA",Y1864BXsusanr
"""been""","Peso Da Regua, Portugal",Y1864BXsusanr
"""been""","Madrid, Spain",Y1864BXsusanr
"""been""","Puerto Vallarta, Mexico",Y1864BXsusanr
