tag,place,user
"""been""","Los Angeles, CA, USA",KimGreyfoxHouse
"""been""","Kingsbridge, UK",KimGreyfoxHouse
"""been""","Le Boreon, France",KimGreyfoxHouse
"""been""","Totnes, UK",KimGreyfoxHouse
"""been""","Castle Combe, UK",KimGreyfoxHouse
"""been""","Barcelona, Spain",KimGreyfoxHouse
"""been""","New York City, NY, USA",KimGreyfoxHouse
"""been""","Bristol, UK",KimGreyfoxHouse
"""been""","Cirencester, UK",KimGreyfoxHouse
"""been""","Venice, Italy",KimGreyfoxHouse
"""been""","Memphis, TN, USA",KimGreyfoxHouse
"""been""","New Orleans, LA, USA",KimGreyfoxHouse
"""been""","Cuba, Caribbean",KimGreyfoxHouse
"""been""","Cardiff, UK",KimGreyfoxHouse
"""been""","Oxford, UK",KimGreyfoxHouse
"""been""","Rome, Italy",KimGreyfoxHouse
"""been""","Clevedon, UK",KimGreyfoxHouse
"""been""","London, UK",KimGreyfoxHouse
"""been""","Sandakan, Malaysia",KimGreyfoxHouse
"""been""","Liverpool, UK",KimGreyfoxHouse
"""been""","Kota Kinabalu, Malaysia",KimGreyfoxHouse
"""been""","Luxor, Egypt",KimGreyfoxHouse
"""been""","Philae, Egypt",KimGreyfoxHouse
"""been""","Aswan, Egypt",KimGreyfoxHouse
"""been""","Nashville, TN, USA",KimGreyfoxHouse
"""been""","San Simeon, CA, USA",KimGreyfoxHouse
"""been""","Malmesbury, UK",KimGreyfoxHouse
"""been"",""fave""","Bath, UK",KimGreyfoxHouse
"""been""","Tetbury, UK",KimGreyfoxHouse
"""been""","Singapore, Singapore",KimGreyfoxHouse
"""been""","Cairo, Egypt",KimGreyfoxHouse
"""been""","Brighton, UK",KimGreyfoxHouse
"""been""","Paris, France",KimGreyfoxHouse
"""been""","Manchester, UK",KimGreyfoxHouse
"""been""","Gloucester, UK",KimGreyfoxHouse
"""been""","Surfers Paradise, Australia",KimGreyfoxHouse
"""want""","Edinburgh, UK",KimGreyfoxHouse
"""been""","Las Vegas, NV, USA",KimGreyfoxHouse
"""want""","Cork, Ireland",KimGreyfoxHouse
"""been""","Chippenham, UK",KimGreyfoxHouse
"""been""","Newton Abbot, UK",KimGreyfoxHouse
"""been""","Sidmouth, UK",KimGreyfoxHouse
"""been""","Orlando, FL, USA",KimGreyfoxHouse
