tag,place,user
"""been""","Geneva, Switzerland",nhlivefreeordie
"""been""","Copenhagen, Denmark",nhlivefreeordie
"""been""","Al Khobar, Saudi Arabia",nhlivefreeordie
"""been""","Singapore, Singapore",nhlivefreeordie
"""been""","Germantown, MD, USA",nhlivefreeordie
"""been""","Fribourg, Switzerland",nhlivefreeordie
"""been""","Cape Town Central, South Africa",nhlivefreeordie
"""been""","Shanghai, China",nhlivefreeordie
"""been""","Santiago, Chile",nhlivefreeordie
"""been""","Kolkata (Calcutta), India",nhlivefreeordie
"""been""","Jakarta, Indonesia",nhlivefreeordie
"""been""","Chennai (Madras), India",nhlivefreeordie
"""been""","Mumbai, India",nhlivefreeordie
"""been""","New York City, NY, USA",nhlivefreeordie
"""been""","Mount Abu, India",nhlivefreeordie
"""been""","Las Vegas, NV, USA",nhlivefreeordie
"""been""","Los Angeles, CA, USA",nhlivefreeordie
"""been""","San Francisco, CA, USA",nhlivefreeordie
"""been""","Orlando, FL, USA",nhlivefreeordie
"""been""","Furstenfeldbruck, Germany",nhlivefreeordie
"""been""","Williams, AZ, USA",nhlivefreeordie
"""been""","Chicago, IL, USA",nhlivefreeordie
"""been""","Mississauga, Ontario, Canada",nhlivefreeordie
"""been""","Buenos Aires, Argentina",nhlivefreeordie
"""been""","Chengdu, China",nhlivefreeordie
"""been""","Sydney, Australia",nhlivefreeordie
"""been""","Cancun, Mexico",nhlivefreeordie
"""been""","Harlow, UK",nhlivefreeordie
"""been""","Hyderabad, India",nhlivefreeordie
"""been""","Guangzhou, China",nhlivefreeordie
"""been""","Seoul, South Korea",nhlivefreeordie
"""been""","San Salvador, El Salvador",nhlivefreeordie
"""been""","Kumbhalgarh, India",nhlivefreeordie
"""been""","Bedford, NH, USA",nhlivefreeordie
"""been""","Guarulhos, Brazil",nhlivefreeordie
"""been""","Perth, Australia",nhlivefreeordie
"""been""","Lima, Peru",nhlivefreeordie
"""been""","Bengaluru, India",nhlivefreeordie
"""been""","Lagos, Nigeria",nhlivefreeordie
"""been""","Boston, MA, USA",nhlivefreeordie
"""been""","Munich, Germany",nhlivefreeordie
"""been""","London, UK",nhlivefreeordie
"""been""","Olching, Germany",nhlivefreeordie
"""been""","Paris, France",nhlivefreeordie
"""been""","Udaipur, India",nhlivefreeordie
"""been""","Cali, Colombia",nhlivefreeordie
"""been""","Addis Ababa, Ethiopia",nhlivefreeordie
"""been""","Medellin, Colombia",nhlivefreeordie
"""been""","Harbin, China",nhlivefreeordie
"""been""","Kochi (Cochin), India",nhlivefreeordie
"""been""","Manama, Bahrain",nhlivefreeordie
"""been""","Wetzikon, Switzerland",nhlivefreeordie
"""been""","Taipei, Taiwan",nhlivefreeordie
"""been""","Bangkok, Thailand",nhlivefreeordie
"""been""","Manchester, NH, USA",nhlivefreeordie
"""been""","Dana Point, CA, USA",nhlivefreeordie
"""been""","Gaithersburg, MD, USA",nhlivefreeordie
"""been""","Beijing, China",nhlivefreeordie
"""been""","Dubai, United Arab Emirates",nhlivefreeordie
"""been""","Hong Kong, China",nhlivefreeordie
"""been""","Sao Paulo, Brazil",nhlivefreeordie
"""been""","Hanoi, Vietnam",nhlivefreeordie
"""been""","Shinagawa, Japan",nhlivefreeordie
"""been""","Sao Jose Dos Campos, Brazil",nhlivefreeordie
"""been""","Escazu, Costa Rica",nhlivefreeordie
"""been""","Rio de Janeiro, Brazil",nhlivefreeordie
"""been"",""want""","San Jose, Costa Rica",nhlivefreeordie
"""been""","San Rafael de Escazu, Costa Rica",nhlivefreeordie
"""been""","Tokyo, Japan",nhlivefreeordie
"""been""","Phoenix, AZ, USA",nhlivefreeordie
"""been""","Seria, Brunei Darussalam",nhlivefreeordie
