tag,place,user
"""been""","Newburgh, NY, USA",Mickeym0use
"""been""","Savannah, GA, USA",Mickeym0use
"""been""","Boca Raton, FL, USA",Mickeym0use
"""been""","Soller, Spain",Mickeym0use
"""been""","Shannonbridge, Ireland",Mickeym0use
"""been""","Captiva Island, FL, USA",Mickeym0use
"""been""","Flushing, NY, USA",Mickeym0use
"""been""","Eze, France",Mickeym0use
"""been""","Tipperary, Ireland",Mickeym0use
"""been"",""fave""","Palma de Mallorca, Spain",Mickeym0use
"""been""","Cannes, France",Mickeym0use
"""been""","Oslo, Norway",Mickeym0use
"""been""","Southampton, NY, USA",Mickeym0use
"""been""","Williamsville, NY, USA",Mickeym0use
"""been""","Lake George, NY, USA",Mickeym0use
"""been""","Trois-Ilets, Martinique",Mickeym0use
"""been""","Jamaica, NY, USA",Mickeym0use
"""been""","Brooklyn, NY, USA",Mickeym0use
"""been""","Leenane, Ireland",Mickeym0use
"""been""","Linville, NC, USA",Mickeym0use
"""been""","Mystic, CT, USA",Mickeym0use
"""been""","Cong, Ireland",Mickeym0use
"""been""","Linville Falls, NC, USA",Mickeym0use
"""been""","Long Island City, NY, USA",Mickeym0use
"""been""","Monte-Carlo, Monaco",Mickeym0use
"""been""","Ocala, FL, USA",Mickeym0use
"""been""","Wilkes-Barre, PA, USA",Mickeym0use
"""been""","Monaco-Ville, Monaco",Mickeym0use
"""been"",""fave""","Nice, France",Mickeym0use
"""been""","Lakeland, FL, USA",Mickeym0use
"""been""","Verona, Italy",Mickeym0use
"""been"",""fave""","Venice, Italy",Mickeym0use
"""been""","Madrid, Spain",Mickeym0use
"""been""","St-Jean-Cap-Ferrat, France",Mickeym0use
"""been""","Beverly Hills, CA, USA",Mickeym0use
"""been""","Maui, HI, USA",Mickeym0use
"""been""","Ocean City, MD, USA",Mickeym0use
"""been""","Walt Disney World, FL, USA",Mickeym0use
"""been""","Port Jefferson, NY, USA",Mickeym0use
"""been""","Burbank, CA, USA",Mickeym0use
"""been""","Taxco, Mexico",Mickeym0use
"""been""","Mexico City, Mexico",Mickeym0use
"""been""","Cocoa, FL, USA",Mickeym0use
"""been""","Cocoa Beach, FL, USA",Mickeym0use
"""been""","Toronto, Ontario, Canada",Mickeym0use
"""been""","Holbrook, NY, USA",Mickeym0use
"""been""","Clermont, FL, USA",Mickeym0use
"""been""","Lauderdale Lakes, FL, USA",Mickeym0use
"""been""","Blarney, Ireland",Mickeym0use
"""been""","East Hampton, NY, USA",Mickeym0use
"""been""","Syracuse, NY, USA",Mickeym0use
"""been""","Norheimsund, Norway",Mickeym0use
"""been""","Las Vegas, NV, USA",Mickeym0use
"""been""","Atlantic City, NJ, USA",Mickeym0use
"""been"",""fave""","New York City, NY, USA",Mickeym0use
"""been""","Jacksonville, FL, USA",Mickeym0use
"""been""","Darien Center, NY, USA",Mickeym0use
"""been""","Flam, Norway",Mickeym0use
"""been""","Southold, NY, USA",Mickeym0use
"""been""","Sag Harbor, NY, USA",Mickeym0use
"""been""","Los Angeles, CA, USA",Mickeym0use
"""been""","Miami, FL, USA",Mickeym0use
