tag,place,user
"""been""","Mackinaw City, MI, USA",Grigdon
"""want""","Acapulco, Mexico",Grigdon
"""been""","Innsbruck, Austria",Grigdon
"""want""","Paris, France",Grigdon
"""been""","Atlanta, GA, USA",Grigdon
"""been""","Pittsburgh, PA, USA",Grigdon
"""been""","Milwaukee, WI, USA",Grigdon
"""want""","George Town, Cayman Islands",Grigdon
"""want""","Puerto Vallarta, Mexico",Grigdon
"""been""","Westward Ho, UK",Grigdon
"""been""","Little Lake, MI, USA",Grigdon
"""been""","Cal Nev Ari, NV, USA",Grigdon
"""been""","Blue Diamond, NV, USA",Grigdon
"""been""","Bunkerville, NV, USA",Grigdon
"""been""","San Jose, CA, USA",Grigdon
"""been""","Kissimmee, FL, USA",Grigdon
"""want""","Amsterdam, The Netherlands",Grigdon
"""been""","Carson City, NV, USA",Grigdon
"""want""","Vienna, Austria",Grigdon
"""been"",""fave""","Barcelona, Spain",Grigdon
"""been""","Toulon, France",Grigdon
"""been""","Denver, CO, USA",Grigdon
"""been"",""want"",""fave""","Santorini, Greece",Grigdon
"""been""","Massa Lubrense, Italy",Grigdon
"""want""","Dublin, Ireland",Grigdon
"""been""","Ocean City, NJ, USA",Grigdon
"""been""","Henderson, NV, USA",Grigdon
"""been""","Marquette, MI, USA",Grigdon
"""been""","Tonopah, NV, USA",Grigdon
"""been""","Goodsprings, NV, USA",Grigdon
"""want""","Sydney, Australia",Grigdon
"""been""","Indian Springs, NV, USA",Grigdon
"""been""","Milan, Italy",Grigdon
"""been""","Hiko, NV, USA",Grigdon
"""been""","Nelson, NV, USA",Grigdon
"""been""","Owosso, MI, USA",Grigdon
"""been""","Flat Rock, MI, USA",Grigdon
"""want""","Cobh, Ireland",Grigdon
"""been""","Santa Monica, CA, USA",Grigdon
"""been""","Flint, MI, USA",Grigdon
"""been""","Sea Isle City, NJ, USA",Grigdon
"""want""","Portland, ME, USA",Grigdon
"""been"",""want""","Seattle, WA, USA",Grigdon
"""been""","Apple Valley, CA, USA",Grigdon
"""been""","Phoenix, AZ, USA",Grigdon
"""been""","Skagway, AK, USA",Grigdon
"""been""","San Diego, CA, USA",Grigdon
"""been""","Needles, CA, USA",Grigdon
"""want""","Ushuaia, Argentina",Grigdon
"""been""","Sparks, NV, USA",Grigdon
"""been""","South Lake Tahoe, CA, USA",Grigdon
"""been""","Fernley, NV, USA",Grigdon
"""been""","Beverly Hills, CA, USA",Grigdon
"""want""","Auckland, New Zealand",Grigdon
"""want""","Leavenworth, WA, USA",Grigdon
"""been""","Houghton, MI, USA",Grigdon
"""been""","Santa Barbara, CA, USA",Grigdon
"""been""","Lakeland, FL, USA",Grigdon
"""been""","Murano, Italy",Grigdon
"""been""","Huntington Park, CA, USA",Grigdon
"""been""","Kotor, Montenegro",Grigdon
"""been""","Boulder City, NV, USA",Grigdon
"""want""","Mykonos Town, Greece",Grigdon
"""been""","New York City, NY, USA",Grigdon
"""been"",""want""","Anchorage, AK, USA",Grigdon
"""been""","Ishpeming, MI, USA",Grigdon
"""been""","Jackson, MI, USA",Grigdon
"""been""","Mesquite, NV, USA",Grigdon
"""been""","Michigamme, MI, USA",Grigdon
"""been""","Mount Charleston, NV, USA",Grigdon
"""been""","Moapa, NV, USA",Grigdon
"""been""","Victoria, British Columbia, Canada",Grigdon
"""been""","Dubrovnik, Croatia",Grigdon
"""been""","Menominee, MI, USA",Grigdon
"""want""","San Juan, Puerto Rico",Grigdon
"""been""","Iron River, MI, USA",Grigdon
"""been""","Hershey, PA, USA",Grigdon
"""been"",""fave""","Las Vegas, NV, USA",Grigdon
"""been""","Laughlin, NV, USA",Grigdon
"""been""","Wildwood, NJ, USA",Grigdon
"""been""","Logandale, NV, USA",Grigdon
"""been""","Warm Springs, NV, USA",Grigdon
"""been""","Iron Mountain, MI, USA",Grigdon
"""been""","Toledo, OH, USA",Grigdon
"""been""","Prescott, AZ, USA",Grigdon
"""been""","Barstow, CA, USA",Grigdon
"""been""","Los Angeles, CA, USA",Grigdon
"""been""","Louisville, KY, USA",Grigdon
"""been"",""want""","Auckland Central, New Zealand",Grigdon
"""want""","Edinburgh, UK",Grigdon
"""been""","Chicago, IL, USA",Grigdon
"""been""","Jean, NV, USA",Grigdon
"""want""","Melbourne, Australia",Grigdon
"""been""","Palmer, MI, USA",Grigdon
"""want""","Toronto, Ontario, Canada",Grigdon
"""been""","Searchlight, NV, USA",Grigdon
"""been"",""want""","Seefeld in Tirol, Austria",Grigdon
"""been""","Kingsford, MI, USA",Grigdon
"""been""","Gilbert, AZ, USA",Grigdon
"""been""","Glendale, AZ, USA",Grigdon
"""been""","Sedona, AZ, USA",Grigdon
"""been""","Terre Haute, IN, USA",Grigdon
"""been""","Scottsdale, AZ, USA",Grigdon
