tag,place,user
"""been""","Clermont, FL, USA",2x2ontheroad4u
"""been""","Coral Springs, FL, USA",2x2ontheroad4u
"""been""","Santa Monica, CA, USA",2x2ontheroad4u
"""been""","Humble, TX, USA",2x2ontheroad4u
"""been""","Delray Beach, FL, USA",2x2ontheroad4u
"""been""","Reading, PA, USA",2x2ontheroad4u
"""been""","Houston, TX, USA",2x2ontheroad4u
"""been""","Deerfield Beach, FL, USA",2x2ontheroad4u
"""been""","West Palm Beach, FL, USA",2x2ontheroad4u
"""been""","Dripping Springs, TX, USA",2x2ontheroad4u
"""been""","Denton, TX, USA",2x2ontheroad4u
"""want""","Melbourne, FL, USA",2x2ontheroad4u
"""been""","Waco, TX, USA",2x2ontheroad4u
"""been""","Oklahoma City, OK, USA",2x2ontheroad4u
"""been"",""want""","Orlando, FL, USA",2x2ontheroad4u
"""been""","Santana do Livramento, Brazil",2x2ontheroad4u
"""been""","Stuart, FL, USA",2x2ontheroad4u
"""been""","San Antonio, TX, USA",2x2ontheroad4u
"""been""","Woodway, TX, USA",2x2ontheroad4u
"""been""","Vero Beach, FL, USA",2x2ontheroad4u
"""been""","Minneapolis, MN, USA",2x2ontheroad4u
