tag,place,user
"""been""","Los Angeles, CA, USA",wachi60
"""been""","Washington DC, DC, USA",wachi60
"""been""","Seoul, South Korea",wachi60
"""been""","Boston, MA, USA",wachi60
"""been""","Beijing, China",wachi60
"""been""","Beverly Hills, CA, USA",wachi60
"""been""","Mammoth Lakes, CA, USA",wachi60
"""been""","Bangkok, Thailand",wachi60
"""been""","Newport Beach, CA, USA",wachi60
"""been""","Santa Barbara, CA, USA",wachi60
"""been""","Costa Mesa, CA, USA",wachi60
"""been""","Marina del Rey, CA, USA",wachi60
"""been""","Irvine, CA, USA",wachi60
"""been""","Naypyidaw, Myanmar",wachi60
"""been""","Saratoga, CA, USA",wachi60
