tag,place,user
"""been""","Long Beach, CA, USA",NikiTennant
"""been""","Limerick, Ireland",NikiTennant
"""been""","Palm Springs, CA, USA",NikiTennant
"""been""","Reykjavik, Iceland",NikiTennant
"""been""","Dublin, Ireland",NikiTennant
"""been"",""fave""","Sedona, AZ, USA",NikiTennant
"""been""","Garden Grove, CA, USA",NikiTennant
"""been""","Phoenix, AZ, USA",NikiTennant
"""been""","Anaheim, CA, USA",NikiTennant
"""been""","Enniskerry, Ireland",NikiTennant
"""been"",""fave""","Victoria, British Columbia, Canada",NikiTennant
"""been""","Vancouver, British Columbia, Canada",NikiTennant
"""been""","Santa Monica, CA, USA",NikiTennant
"""been""","Lincolnwood, IL, USA",NikiTennant
"""been""","Ketchikan, AK, USA",NikiTennant
"""been""","Scottsdale, AZ, USA",NikiTennant
"""been"",""fave""","New York City, NY, USA",NikiTennant
"""been""","Honolulu, HI, USA",NikiTennant
"""been""","Las Vegas, NV, USA",NikiTennant
"""been""","Elizabeth, NJ, USA",NikiTennant
"""been"",""fave""","Paris, France",NikiTennant
"""been""","Sacramento, CA, USA",NikiTennant
"""been""","Monterey, CA, USA",NikiTennant
"""been"",""want""","Washington DC, DC, USA",NikiTennant
"""been""","Fontainebleau, France",NikiTennant
"""been""","Santa Barbara, CA, USA",NikiTennant
"""been""","Kilkenny, Ireland",NikiTennant
"""been""","Denali National Park and Preserve, AK, USA",NikiTennant
"""been"",""fave""","Denver, CO, USA",NikiTennant
"""been""","Grand Canyon National Park, AZ, USA",NikiTennant
"""been""","Killarney, Ireland",NikiTennant
"""been""","Los Angeles, CA, USA",NikiTennant
"""been"",""fave""","London, UK",NikiTennant
"""been""","San Diego, CA, USA",NikiTennant
"""been""","Tucson, AZ, USA",NikiTennant
"""been""","Lahaina, HI, USA",NikiTennant
"""been""","Mazatlan, Mexico",NikiTennant
"""been""","Atlanta, GA, USA",NikiTennant
"""been""","San Francisco, CA, USA",NikiTennant
"""been"",""fave""","Seattle, WA, USA",NikiTennant
