tag,place,user
"""been""","Madrid, Spain",Cabesua
"""been""","Barcelona, Spain",Cabesua
"""been""","Santa Monica, CA, USA",Cabesua
"""been""","Cork, Ireland",Cabesua
"""been""","York, UK",Cabesua
"""been""","Vilassar de Dalt, Spain",Cabesua
"""been""","Anaheim, CA, USA",Cabesua
"""been""","Buellton, CA, USA",Cabesua
"""been""","Cobh, Ireland",Cabesua
"""been""","Cordoba, Spain",Cabesua
"""been""","Delano, CA, USA",Cabesua
"""been""","Torrelles de Llobregat, Spain",Cabesua
"""been""","Los Angeles, CA, USA",Cabesua
"""been""","Newhall, CA, USA",Cabesua
"""been""","Big Sur, CA, USA",Cabesua
"""been""","Three Rivers, CA, USA",Cabesua
"""been""","Leeds, UK",Cabesua
"""been""","Sitges, Spain",Cabesua
"""been""","Calafell, Spain",Cabesua
"""been""","London, UK",Cabesua
"""been""","Seville, Spain",Cabesua
"""been""","Fota Island, Ireland",Cabesua
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Cabesua
"""been""","San Francisco, CA, USA",Cabesua
"""been""","Sant Sadurni d'Anoia, Spain",Cabesua
"""been""","Garryvoe, Ireland",Cabesua
"""been""","Dublin, Ireland",Cabesua
"""been""","L'Hospitalet de Llobregat, Spain",Cabesua
