tag,place,user
"""been""","Torrance, CA, USA",palmercottage
"""been""","San Jose, CA, USA",palmercottage
"""been""","Culver City, CA, USA",palmercottage
"""been""","Costa Mesa, CA, USA",palmercottage
"""been""","Sunnyvale, CA, USA",palmercottage
"""been""","Melbourne, FL, USA",palmercottage
"""been""","Ventura, CA, USA",palmercottage
"""been""","Los Angeles, CA, USA",palmercottage
"""been""","Herndon, VA, USA",palmercottage
"""been""","Redondo Beach, CA, USA",palmercottage
"""been""","Oakland, CA, USA",palmercottage
"""been""","Oxnard, CA, USA",palmercottage
"""been""","Pasadena, CA, USA",palmercottage
"""been""","Ojai, CA, USA",palmercottage
"""been""","Hanover, NH, USA",palmercottage
"""been""","Limerick, Ireland",palmercottage
"""been""","Newport Beach, CA, USA",palmercottage
"""been""","Camarillo, CA, USA",palmercottage
"""been""","Lomita, CA, USA",palmercottage
"""been""","Long Beach, CA, USA",palmercottage
"""been""","Rancho Palos Verdes, CA, USA",palmercottage
"""been""","Prince George, British Columbia, Canada",palmercottage
"""been""","San Diego, CA, USA",palmercottage
"""been""","Charlottesville, VA, USA",palmercottage
"""been""","Worcester, MA, USA",palmercottage
