50,Serenity Now,"I love this place. I love it so much that I already bought my final stop here. I find it well taken care of, it is close with nature beautiful grounds and yet you're still in Los Angles.",https://www.tripadvisor.com/Profile/louiebmayer
50,Alternative Hollywood,"Skip jam-packed Grauman's and experience Hollywood here! We spent three hours walking the grounds and paying respects to some of our favorite stars ... Carrie Fisher, John Ritter, Andy Gibb, Lemmy Kilminster. So many to find and see! Grounds staff not particularly helpful in locating sites ... so do your homework ahead of time.",https://www.tripadvisor.com/Profile/talimari
40,Beautiful!,"Came up here simply to visit Bette Davis' grave site, but was pleasantly surprised by how beautiful this place actually is. The grounds were well maintained, and being up in the Hollywood hills, it was very peaceful and serene. The only thing I was disappointed with is there were no signs to point you in the direction you were going. Drove around for about 30 minutes before deciding to take a chance on another turn and eventually found where she was buried.",https://www.tripadvisor.com/Profile/Kozzzzz
50,Peaceful and Scenic Resting Place of Some Famous Stars,"Keep in mind there are SIX ""Forest Lawn"" cemeteries in Southern California. You need to clearly know which cemetery has the graves of whatever stars you want to pay respects to. My main objective was to find Debbie Reynolds new grave. As maps aren't provided, Google ""Bette Davis"" on your phone and save a picture of her grave. --driving around you'll see a large walled area on a hill--Bette's grave is outside the formal entrance. Inside there's in-ground, cremation, wall and monument burials. Finding the graves of LIberace and Debbie/Carrie Fisher is quite easy if you have pictures on your phone to guide you. A very peaceful and lovely place to visit--easy to find off the freeway but you need a car to navigate inside. Security patrols are multiple and often but don't intrude.",https://www.tripadvisor.com/Profile/williambJ8243XH
50,Lovely visit to my childhood friend's mom,"Went to see my friend's mom. She was near Bette Davis, Liberacci, Debbie Reynolds and Carrie Fisher. Lovely, gracious, quiet. Staff was helpful. Great view of Griffith Park and the Valley. Respectful. Worth a leisurely stroll.",https://www.tripadvisor.com/Profile/Bijou554
40,Beautiful cemetary,"Really beautiful cemetary with lot's of celebrities. Example: Stan Laurel, Bette Davis, Lemmy Kilmisten, Rommie James Dio, Carrie Fisher, Debbie Reynolds, etc",https://www.tripadvisor.com/Profile/DjJassu
50,Beautiful park in the middle of LA.,Beautiful park in the middle of LA. Several famous buried here. It's nice for a drive or just admire the gracious care given to the grounds.,https://www.tripadvisor.com/Profile/SteveB476
30,An interesting visit!,"We found several graves of some of the rich and famous (some elaborate, some not). We wandered around the grounds for about an hour until security asked if we needed assistance. We explained that we were looking at stars gravesites and the guard walked away but did not seem pleased about us being there.",https://www.tripadvisor.com/Profile/Cdin10ac
30,Tough to navigate,"Keep in mind that there are two locations of this cemetery with the same name, one in Glendale and the other in Hollywood Hills. They do not appreciate stargazers and don't have maps for celebrity graves. If you are looking for help finding particular graves, visit seeing-stars.com, which has a very helpful general guide. But keep in mind this website brings you to general sections then you have to find the actual grave and there can be 100 graves in a section. Most grave markers are flat plaques, making it more difficult. So bring lots of patience or visit Westwood Village Cemetery instead. Much smaller and tons of famous celebrities.",https://www.tripadvisor.com/Profile/DonnaD741
40,No Expiration Date,"I would call this a must-see destination to truly drink in the Hollywood vibe: dead stars? check; gaudy displays? check; over the top kitsch? check. But, beautiful grounds; wonderful statuary; interesting stories...and FREE!! Well worth the visit.",https://www.tripadvisor.com/Profile/ronsW7526PP
50,Strange to want to see but very much worth it,We were in town for a few days and being a heavy metal fan and knowing the final resting place of a personal hero Ronnie James Dio is here I thought I'd go pay my respects. This is the best kept cemetery I have ever been in. There are a lot of celebrities here and the best way to find their grave sites is to use the seeing-stars website as they have a step by step guide on all the spots.,https://www.tripadvisor.com/Profile/Jamieg84
30,One of many Forest Lawn's,The Forest Lawn Memorial Park - Hollywood is one of the larger of the several Forest Lawn cemeteries. It is a scenic spot to visit if you have the time and it is always well maintained.,https://www.tripadvisor.com/Profile/buffalojim67
50,Court of Remembrance,I have always been a Bette Davis fan and wanted to visit her final resting place. She is in The Court of Remembrance. This is a very beautiful spot in a very beautiful cemetery nestled in The Hollywood Hills.,https://www.tripadvisor.com/Profile/808vickik
40,a great place to visit but I do not want to stay here,many Great Hollywood Stars are here after deathand the list just goes on.grounds are outstanding and well kept. a great place to just walk around and see what name you know.again it was a long time ago so do not take the dates shown as correct.,https://www.tripadvisor.com/Profile/barryn680
50,Beautiful Resting Place ...,"Forest Lawn is a huge hillside green space where many LA notables, quotables and just regular folks rest in peace. I've visited many times for funerals of friends and as a pleasant escape from the LA Equestrian Center just across the Freeway. Huge art & sculpture collection display area also. Never searched out the Stars, but their resting place sites can be found on the net. You're free to drive through or walk. Quite beautiful. ...",https://www.tripadvisor.com/Profile/dblmed
50,So beautiful,"This memorial park is absolutely stunning it's a shame we don't have anywhere in England like this. So picturesque!It was nice to visit some celebrity places of rest too like Michael Jackson, Elizabeth Taylor and Walt Disney. The weather was lovely when we visited so got some great pictures.I'm a massive Michael Jackson fan so I will definitely be visiting him again, although it's very sad I'm happy he's at peace in somewhere so lovely.",https://www.tripadvisor.com/Profile/rachaelw908
50,Nice resting place,"We came to pay respects to some of our favorite actors. Very, clean and well kept cemetery. Peaceful calm place to reflect. It's not in a very good area so keep on guard.",https://www.tripadvisor.com/Profile/toshab379
50,Interesting and Unique,"Weird giving a cemetery 5 stars. Say what you want on our last 2 trips to LA, we have visited famous cemeteries and seeked Hollywood's elite in their final resting place.Our visit to Forest Lawn visit was partly due to a coworker who has a relative they wanted us to visit for them (we did find the site and paid our respects).The grounds are beautiful and once you master the map you can find any area with ease. The have a section that you can walk through and see where some the celebrities are buried or entombed.Call it unique, interesting, weird or creepy, but it was like a mission for us to find the celebrities from Liberace, Betty Davis, Mclean Stevenson to Andy Gibb. Though the map has Lucy still marked, she has moved to her hometown of Jamestown, NY.If you have a few hours and looking for something different, then visit Forest Lawn or the Hollywood Forever Cemetery.",https://www.tripadvisor.com/Profile/travelforfun2009
50,Wonderful,Wasnt sure about visiting this Park but was the most beautiful place to see. Cant believe how big an area it covers and it is so beautifully kept. Also cant believe how easy it is to drive around the whole place. worth a visit if you want somewhere special to go on your visit to Los Angeles,https://www.tripadvisor.com/Profile/Northcotequine2013
30,Don't come looking for celebs,"If you come here to find celebrities, ten you must do your research before hand. They are reluctant to direct you to the locations and often times, the sites are gated or private.",https://www.tripadvisor.com/Profile/RebeccaJ805
50,In Joyous Remembrance!,"Forest Lawn, Glendale is not just a cemetery – it is an art gallery, a museum a Hollywood tourist attraction with architectural masterpieces showcased here. It’s the final resting place of movie stars. The grounds are so huge, you will need a map to find a particular grave. When it comes to locating celebrities, the staff do not give you any information. It has a replica of Rudyard Kipling’s church and you can view the world's largest permanently mounted religious painting in the world in a state-of-the-art theatre. 'The Hall of the Crucifixion' and Resurrection measuring 195 feet (59 m) in length by 45 feet (14 m) in height is the panoramic painting by the Polish artist Jan Styka ""The Crucifixion."" It has reproductions of famous works of art (1500 statues). It is the only place in the world containing replicas of all of Michaelangel’s works in one place. The castings were taken from the originals and the marble used were from the same quarries in Italy as his original sculptures. David and Moses will keep you spellbound and the stained glass recreation of Leonardo da Vinci’s ‘The Last Supper’ in the Memorial Court of Honor is truly awesome. William Bouguereau's 84x60 inch, oil on canvas painting, created in 1881 titled the ""Song of the Angels"" is one of the most famous objects in the permanent collection. Don’t miss the large mosaic - The Signing of the Declaration of Independence and also the 13-foot (4.0 m)-high statue of George Washington. Ronald Regan was married here at the ""Wee Kirk 'o the Heather"". The huge memorial park does not have any upright grave markers – instead it has huge trees, rolling green hills, water fountains and splendid statuary. The main gates of Forest Lawn – Glendale are claimed to be the world's largest wrought-iron gates. You will need a car to visit. Pick up a map at the information kiosk at the entrance of the grounds just to find your way around this massive park.",https://www.tripadvisor.com/Profile/812jp
40,My parents are buried here and I go frequently but it is a beautiful place just to go.,"the two churches are beautiful. One is just like the Old Church in Boston. You can sit on the grass and it overlooks LA, facing north. It is nicely planted and there are many trees as well as statues.",https://www.tripadvisor.com/Profile/Betsie49
40,"Beautiful, restful, historic!","So many famous people are hereThe mausoleum is amazing, and the beauty of the churches is lovely. Remember to be respectful as some people are mourning.",https://www.tripadvisor.com/Profile/335williamm
50,Great Place for Photography Major Students,I am full time student majoring in Photography. I was super pleased when I found this place. Well first of all be polite and respect this place since it is a cemetery secondly appreciate everything around you. This place has so many amazingly decorated and sculptured places. Sculptures are everywhere.,https://www.tripadvisor.com/Profile/570leonardoc
50,Nice visit,"One of the interesting things to do in LA is visit the cemeteries. This is one of the greatest ones. There are 2 Forest Lawns - this one and the one in Glendale. Each is huge, feature lots of interesting things to see and there are, of course, the graves of the stars. Most of the ""biggest"" are in the Glendale site but this one is worth a visit. DO NOT visit a cemetery thinking that they will give you a map of the stars graves - they do not. Instead check out http://www.seeing-stars.com/ He will give you advice and directions on where you can see the most interesting sites.",https://www.tripadvisor.com/Profile/den979
50,Beautiful,"Beautiful resting place. We had word that there was a famous memorial here that we went looking for, but instead we just wandered around peacefully. Had a look at the statues of Abe and some of the resting places. Tried to have a look at one of the chapels and nearly walked in on a funeral so we felt we'd overstayed our welcome and got out of there. But it really is a lovely place to walk around (if you're into that morbid stuff) went with a few of the lads, but just in general, a good place to have a peaceful bit of quiet time.",https://www.tripadvisor.com/Profile/nawilliamson89
50,Peaceful and serene place,"The intent of ""the builder"" of the Forest Lawn cemetaries was to create a place for the living to come and enjoy nature, history, and art. He has definitely accomplished that for those that just randomly stumble into these parks. The views of the surrounding mountains, the memorials set throughout, are all worth a visit to just come and walk around the grounds, and discover something peaceful amidst the bustle of LA.If you're looking for Michael Jackson, Elizabeth Taylor, or others, the Glendale location is different from this location. Although you will still find people like Bette Davis buried here. The grounds are well kept, and the wild life you will see just driving around is sometimes surprising. Once, while writing under one of the oaks, three giant bucks came and laid down in the field in front of me. It was amazing. Little moments like that are why I think Forest Lawn is one of the best kept secrets in LA.",https://www.tripadvisor.com/Profile/ElizabethK941
50,"Somber, peaceful and a lot of history buried here.","This is the smaller of the Hollwood and Glendale Forest Lawn Cemeteries, but it is so breathtakingly beautiful and peaceful. The statues and murals are so magnificently done that you'd almost think you're in a museum instead of a cemetery! Never mind the fact that a lot of classic celebs buried there!",https://www.tripadvisor.com/Profile/DoubleOIncognito
40,It is hard to say that a cemetery is beautiful.,"Went to see Michael Jackson´s tumb but according to the employees they cannot tell you where the famous are buried to protect their privacy which I understand. We went around with the car and it is an impressive place and we finally, by chance, could see what we were looking for. I think this place is full of calm.",https://www.tripadvisor.com/Profile/Miguel73Hd
30,"OK, Not the one we were looking for","Stopped by in search of some of the 'famous' burial sites and art we thought were here. We were at the wrong Forest Lawn. We wanted the Forest Lawn Memorial Park Glendale. This one did have the beautiful mosaic art and we have a brief visit and drive to see these. Make sure to know which ""Forest Lawn"" you are wanting. If you are seeking a particular person's burial site, RESEARCH it before you arrive. They will not give out locations of individuals. The attendant at the gate was helpful and gave us information to get to the art mosaics, along with directions how to get to Forest Lawn Memorial Park in Glendale.",https://www.tripadvisor.com/Profile/adventureexperience1
50,"If you love tombstones, this place is for you.","Do your research, get a map, and come see the graves of your favorite dead people. This is theCemetery with Marylin Monroe, garish statues, Michael Jackson, and several geocaches. Who could ask for more.",https://www.tripadvisor.com/Profile/Hejwall
50,"Peaceful, beautiful and mouth dropping amazement!","Not to be missed! Forest Lawn is something extra special to behold. The art, the beauty and the peacefulness are all worth the time. No charge, no lines just simple beauty.",https://www.tripadvisor.com/Profile/LucyRichardo1
40,A little Peace and Quite,"I stopped by Forest Lawn - Hollywood Hills to visit my mother-in-law's wall crypt. I spent a few minutes there and when I left, I took a slow drive around the Park. It really is quite a beautiful and peaceful place to visit. There many interesting things to see. I would have to say the Hall of Freedom and the Old North Church are two of my favorites.",https://www.tripadvisor.com/Profile/RobertL873
50,Interesting and beautiful,"I used to live right by Forest Lawn and I loved visiting. It's serene and beautiful and HUGE. Get a map - it's easy to get lost, even when you know your way around. Please be respectful, even of the celeb graves.",https://www.tripadvisor.com/Profile/Mommymiad
40,Do your own research and you'll find the celebs,"Grab a map from the receptionist desk next to the flower shop. This will do nothing for you though other than show you which plots are where. There is no guide to celebrity graves and the staff really try to convince you not to bother to look. Use your iPhone to pull up the Wikipedia list of who is buried here and then use ""findagrave.com"" to get you to the grave itself. It takes a bit of time but was a fun scavenger hunt. We found everyone we'd come seeking and more: Bette Davis, Liberace, Lou Rawls, Michael Hutchence, Andy Gibb, John Ritter, Isabel Sanford, Sandra Dee, Ronnie James Dio...The grounds are gorgeous and a car is a must to navigate the vast space.",https://www.tripadvisor.com/Profile/amybatt
50,"Peaceful, lovely setting","This huge, beautifully kept area in Griffith Park is the final resting place for many important people, as well as ordinary folk who choose to be buried there.. There are several churches, including a replica of the Old North Church on site. We drove through the park, stopping to visit the memorials, but not the individual graves. The park is dedicated to the history of North America. Particularly impressive is the huge wall of mosaic scenes depicting the ""Birth of Liberty"" from the voyage of the Mayflower to the surrender of Cornwallis at Yorktowne. Also meaningful is the huge bronze September 11th memorial plaque, and the Plaza of Meso-American Heritage, dealing with the early civilizations of Mexico. The Hall of Liberty was closed to the public the day we visited, as a function was going on inside, but use of the restrooms was permitted.A serene setting with beautiful views of the area, it is a welcome break from the hustle & bustle of the city.",https://www.tripadvisor.com/Profile/MaryEllenB_12
50,Stan Laurel's Grave,"It's worth a trip to Forest Lawn to see the grave of one of the world's greatest comedians. It is a humble setting, in keeping with the modesty of the man himself.",https://www.tripadvisor.com/Profile/Microblue4
30,Quiet but nice place to talk a walk or drive and see graves for famous people,"A big cemetery for soldiers, rich people, famous people. The cemetery is really huge and you will need a car for visiting this place. Interesting attraction but it is difficult to locate the grave for a particular person without a map as the cemetery is very large. We went there for a drive and used the car to see the different areas of the cemetery. Worth a visit if you need a break from the busy streets of LA.",https://www.tripadvisor.com/Profile/RunarP
50,"Serene, green and wonderful",Accompanied a friend to visit lost loved one entombed here. It was a lovely day. The area was quiet and very clean. We placed flowers and then took a strolle. There are churches and a museum on the property. Events are hold regularly. You can buy flowers next door to the information office.,https://www.tripadvisor.com/Profile/Karolpdx
50,A very nice place,This cemetery is beautiful. There are large mosaics of American history which are extremely amazing. The entire place is so relaxing and scenic. They even have an Aztec garden where someone has buried their family...the Gwen is very cool with a totem/tiki statue and a large Aztec calendar wheel.,https://www.tripadvisor.com/Profile/ACee1234
50,Many Famous People,"While the web site for this place touts its monuments and replica of the Old North Church, a true cemetery buff will be more interested in the graves of the many famous Hollywood people buried here. It is large and the gate people won't tell you where all of them are, so you need to find them on your own. Bette Davis and Liberace are two of the easiest, just up the hill to the left.",https://www.tripadvisor.com/Profile/JohnTheBear
