tag,place,user
"""been""","Boston, MA, USA",gotboxr
"""been""","Dana Point, CA, USA",gotboxr
"""been""","St. Helena, CA, USA",gotboxr
"""been""","Bowness-on-Windermere, UK",gotboxr
"""been""","West Vancouver, British Columbia, Canada",gotboxr
"""been""","Urgup, Turkey",gotboxr
"""been""","Goreme, Turkey",gotboxr
"""been""","Lihue, HI, USA",gotboxr
"""been""","Turners Hill, UK",gotboxr
"""been""","Florence, Italy",gotboxr
"""been""","Kennebunkport, ME, USA",gotboxr
"""been""","Pisa, Italy",gotboxr
"""been""","Shanghai, China",gotboxr
"""been""","Palm Springs, CA, USA",gotboxr
"""been""","Burlington, VT, USA",gotboxr
"""been""","Somerton, UK",gotboxr
"""been""","West Hollywood, CA, USA",gotboxr
"""been""","Yangshuo County, China",gotboxr
"""been""","Brockenhurst, UK",gotboxr
"""been""","Carlsbad, CA, USA",gotboxr
"""been""","Ambleside, UK",gotboxr
"""been""","Carmel, CA, USA",gotboxr
"""been""","Dover, UK",gotboxr
"""been""","Pasadena, CA, USA",gotboxr
"""been""","San Luis Obispo, CA, USA",gotboxr
"""been""","Christchurch, UK",gotboxr
"""been""","Montreal, Quebec, Canada",gotboxr
"""been""","Abbotsbury, UK",gotboxr
"""been""","Dingle, Ireland",gotboxr
"""been""","Beaminster, UK",gotboxr
"""been""","New York City, NY, USA",gotboxr
"""been""","Broadway, UK",gotboxr
"""been""","St. Wolfgang, Austria",gotboxr
"""been""","Fort William, UK",gotboxr
"""been""","Madrid, Spain",gotboxr
"""been""","Helsinki, Finland",gotboxr
"""been""","Bayeux, France",gotboxr
"""been""","Luxembourg City, Luxembourg",gotboxr
"""been""","Paso Robles, CA, USA",gotboxr
"""been""","Berkeley, CA, USA",gotboxr
"""been""","Williamsburg, VA, USA",gotboxr
"""been""","Oslo, Norway",gotboxr
"""been""","Windsor, UK",gotboxr
"""been""","Chipping Campden, UK",gotboxr
"""been""","Honfleur, France",gotboxr
"""been""","Lahaina, HI, USA",gotboxr
"""been""","New Milton, UK",gotboxr
"""been""","Leeds, UK",gotboxr
"""been""","Glasgow, UK",gotboxr
"""been""","Salisbury, UK",gotboxr
"""been""","San Diego, CA, USA",gotboxr
"""been""","Padua, Italy",gotboxr
"""been""","Sacramento, CA, USA",gotboxr
"""been""","Oxford, UK",gotboxr
