tag,place,user
"""been""","Leasburg, MO, USA",AsianAmericanWoman
"""been""","Buenos Aires, Argentina",AsianAmericanWoman
"""been""","Vienna, Austria",AsianAmericanWoman
"""been""","Ushuaia, Argentina",AsianAmericanWoman
"""been""","Punta Arenas, Chile",AsianAmericanWoman
"""been""","Redwood City, CA, USA",AsianAmericanWoman
"""been""","San Diego, CA, USA",AsianAmericanWoman
"""want""","Lisbon, Portugal",AsianAmericanWoman
"""been""","Simsbury, CT, USA",AsianAmericanWoman
"""been""","Yorba Linda, CA, USA",AsianAmericanWoman
"""been""","Rolling Hills Estates, CA, USA",AsianAmericanWoman
"""been""","Steamboat Springs, CO, USA",AsianAmericanWoman
"""been""","Los Angeles, CA, USA",AsianAmericanWoman
"""been""","Torrance, CA, USA",AsianAmericanWoman
"""been""","Budapest, Hungary",AsianAmericanWoman
"""been""","West Hollywood, CA, USA",AsianAmericanWoman
