tag,place,user
"""been""","Poulsbo, WA, USA",PatrickD984
"""been""","Capitola, CA, USA",PatrickD984
"""been""","Phoenix, AZ, USA",PatrickD984
"""been""","Irvine, CA, USA",PatrickD984
"""been""","Tacoma, WA, USA",PatrickD984
"""been""","Campbell, CA, USA",PatrickD984
"""been""","San Clemente, CA, USA",PatrickD984
"""been""","Kings Beach, CA, USA",PatrickD984
"""been""","Tustin, CA, USA",PatrickD984
"""been""","San Juan Bautista, CA, USA",PatrickD984
"""been""","Mesa, AZ, USA",PatrickD984
"""been""","Ashford, WA, USA",PatrickD984
"""been""","Sacramento, CA, USA",PatrickD984
"""been""","Fresno, CA, USA",PatrickD984
"""been""","Cambria, CA, USA",PatrickD984
"""been""","Pacific Grove, CA, USA",PatrickD984
"""been""","Folsom, CA, USA",PatrickD984
"""been""","Tempe, AZ, USA",PatrickD984
"""been""","Pasadena, CA, USA",PatrickD984
"""been""","Bellingham, WA, USA",PatrickD984
"""been""","Incline Village, NV, USA",PatrickD984
"""been""","Victoria, British Columbia, Canada",PatrickD984
"""been""","Vancouver, British Columbia, Canada",PatrickD984
