40,Golfing,,,https://www.tripadvisor.com/Profile/JamesB271979
50,Enjoyed walking around this lake and watching all the dogs with their owners,,,https://www.tripadvisor.com/Profile/janemO4600FS
10,nothing todo,,,https://www.tripadvisor.com/Profile/jjaicaman
50,Tranquility,,,https://www.tripadvisor.com/Profile/barbaralY2470PY
50,Beautiful gardens,,,https://www.tripadvisor.com/Profile/dianavR7504US
50,Nature walk with the dogs,,,https://www.tripadvisor.com/Profile/ladydenise3
30,Great sized park north of Los Angeles,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Nice park,,,https://www.tripadvisor.com/Profile/AprilJoy85
40,Paddle boat ride,,,https://www.tripadvisor.com/Profile/986deboraha
40,Pleasant Outdoors,,,https://www.tripadvisor.com/Profile/rosemaryw534
20,"Do NOT go around the park,",,,https://www.tripadvisor.com/Profile/OlgaVls71
30,Good area park,,,https://www.tripadvisor.com/Profile/buffalojim67
50,This is a beautiful park to come relax!,,,https://www.tripadvisor.com/Profile/chadc133
40,Sepulveda Basin,,,https://www.tripadvisor.com/Profile/436stug
40,Lake Balboa in Encino: A nearby outdoor hob,,,https://www.tripadvisor.com/Profile/Seanschin
40,Lots of birds,,,https://www.tripadvisor.com/Profile/rosemaryw534
40,Wonderful Park,,,https://www.tripadvisor.com/Profile/lm1109
50,Balboa park ... 🚲☀️🚲,,,https://www.tripadvisor.com/Profile/MARMOTONA
20,Some positives and some negatives,,,https://www.tripadvisor.com/Profile/mauriziot101
40,LAKE BALBOA PARK,,,https://www.tripadvisor.com/Profile/707clayg
50,Family Photoshoot,,,https://www.tripadvisor.com/Profile/Lib8543
50,A great surprise in the Valley,,,https://www.tripadvisor.com/Profile/Mayra-EstiloFamiliar
40,nice place in the valley for a bike ride or picnic,,,https://www.tripadvisor.com/Profile/marktS5189DV
40,Great Park...nice side trip!,,,https://www.tripadvisor.com/Profile/cindyb443
40,Nice place to chill,,,https://www.tripadvisor.com/Profile/afiem
50,Great Place to Work-out!,,,https://www.tripadvisor.com/Profile/HongKongTania
50,"Lovely hidden piece of LA, a little off the beaten track ....",,,https://www.tripadvisor.com/Profile/bigbart66
50,Big Beautiful Park,,,https://www.tripadvisor.com/Profile/562margaritas
40,Beautiful place for a walk,,,https://www.tripadvisor.com/Profile/Craig-World-Travelle
30,Not the best neighborhood beyond the fence...,,,https://www.tripadvisor.com/Profile/leigthm
30,Not so good,,,https://www.tripadvisor.com/Profile/896gayathrin
50,"Lake Balboa, San Fernando Valley",,,https://www.tripadvisor.com/Profile/289ty
50,Lovely place for family fun & outdoor activities,,,https://www.tripadvisor.com/Profile/loudhannah
50,Oasis in the desert,,,https://www.tripadvisor.com/Profile/rgmDurham
50,Wonderful Day Full of Family Fun,,,https://www.tripadvisor.com/Profile/CheloFelice
40,Nice Place to Picnic,,,https://www.tripadvisor.com/Profile/RobertL873
50,Great FREE family adventure!,,,https://www.tripadvisor.com/Profile/Ambersea
50,The West Vally's big park,,,https://www.tripadvisor.com/Profile/Hejwall
50,Prime location away from it all,,,https://www.tripadvisor.com/Profile/CholentTheTraveler
50,Pleasant Lake,,,https://www.tripadvisor.com/Profile/dineshv2013
50,A haven for wildlife and lifestyles,,,https://www.tripadvisor.com/Profile/3Dphotographer
40,Pleasant Park for familes or singles,,,https://www.tripadvisor.com/Profile/Amaple27
50,A place for all.,,,https://www.tripadvisor.com/Profile/urbanleola
50,An Eden in the Valley,,,https://www.tripadvisor.com/Profile/MadameChocolate
30,regular,,,https://www.tripadvisor.com/Profile/cooky23
40,Greatest park in the San Fernando Valley!,,,https://www.tripadvisor.com/Profile/taminflight
50,I love this place!,,,https://www.tripadvisor.com/Profile/blackeneddagger
50,Beautiful Park,,,https://www.tripadvisor.com/Profile/IrishLRose
30,"Love Balboa park, I go there for a run all the time",,,https://www.tripadvisor.com/Profile/AniP510
40,Nice park with lots to do!,,,https://www.tripadvisor.com/Profile/hotwheels84
40,Great city park,,,https://www.tripadvisor.com/Profile/ZachR899
30,"Ok park, kinda dirty.",,,https://www.tripadvisor.com/Profile/hollyseslar
40,Nice escape from the city,,,https://www.tripadvisor.com/Profile/HannahR9
50,"Beautiful park, great for biking, skating and more!",,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Great Park for Everything,,,https://www.tripadvisor.com/Profile/LeahD359
50,A relaxing day,,,https://www.tripadvisor.com/Profile/buddyone1
40,Cherry Blossoms and Paddle boats,,,https://www.tripadvisor.com/Profile/jime230
20,Usually very warm.,,,https://www.tripadvisor.com/Profile/ladinks
30,Crowds and Sewage,,,https://www.tripadvisor.com/Profile/sweiserw
40,Lovely grounds and interesting exhibits and museums,,,https://www.tripadvisor.com/Profile/HeatherL222
30,"Very Crowded, Parking Limited",,,https://www.tripadvisor.com/Profile/troym960
30,Nice park in the middle of San Fernando Valley.,,,https://www.tripadvisor.com/Profile/Kukui_Aloha
40,Great day of picnicking!,,,https://www.tripadvisor.com/Profile/Pultega4
50,Very relaxing.,,,https://www.tripadvisor.com/Profile/Macdaddynick1
50,An L.A. Treasure,,,https://www.tripadvisor.com/Profile/Hal49
40,Great place for picnic,,,https://www.tripadvisor.com/Profile/premalm2018
40,Avoid weekends,,,https://www.tripadvisor.com/Profile/BeatriceBloom
40,Relaxing..great place to enjoy nature in the city,,,https://www.tripadvisor.com/Profile/minniegonzalezm
50,great place,,,https://www.tripadvisor.com/Profile/Kivano82
