tag,place,user
"""been""","Fort Myers Beach, FL, USA",25barbm
"""been""","Kissimmee, FL, USA",25barbm
"""been""","Detroit, MI, USA",25barbm
"""been""","Fort Myers, FL, USA",25barbm
"""want""","Rome, Italy",25barbm
"""been""","Cruz Bay, U.S. Virgin Islands",25barbm
"""been""","Nassau, Bahamas",25barbm
"""been""","New York City, NY, USA",25barbm
"""been""","East Point, GA, USA",25barbm
"""been""","Freeport, Bahamas",25barbm
"""been""","Beachwood, NJ, USA",25barbm
"""been""","Cleveland, OH, USA",25barbm
"""been""","Monterey, CA, USA",25barbm
"""been""","Montgomery, AL, USA",25barbm
"""been""","Cape Coral, FL, USA",25barbm
"""been""","Siesta Key, FL, USA",25barbm
"""been""","Orlando, FL, USA",25barbm
"""been""","Bayville, NJ, USA",25barbm
"""been""","Elizabethtown, KY, USA",25barbm
"""been""","Morristown, TN, USA",25barbm
"""been""","Richmond, VA, USA",25barbm
"""been""","Scottsdale, AZ, USA",25barbm
"""want""","Naples, Italy",25barbm
"""been""","North Myrtle Beach, SC, USA",25barbm
"""been""","Montreal, Quebec, Canada",25barbm
"""been""","Oranjestad, Aruba",25barbm
"""been""","Atlanta, GA, USA",25barbm
"""been""","Baltimore, MD, USA",25barbm
"""been""","Forked River, NJ, USA",25barbm
"""been""","Charlotte Amalie, U.S. Virgin Islands",25barbm
"""been""","San Nicolas, Aruba",25barbm
"""been""","Barnegat Light, NJ, USA",25barbm
"""been""","Nashville, TN, USA",25barbm
"""been""","Brick, NJ, USA",25barbm
"""been""","Jacksonville, FL, USA",25barbm
"""been""","Barnegat, NJ, USA",25barbm
"""been""","Fort Lauderdale, FL, USA",25barbm
"""been""","Sedona, AZ, USA",25barbm
"""been""","Naples, FL, USA",25barbm
"""been""","Pigeon Forge, TN, USA",25barbm
"""been""","Brandon, FL, USA",25barbm
"""been""","Beverly Hills, CA, USA",25barbm
"""been""","Boston, MA, USA",25barbm
"""been""","Willemstad, Curacao",25barbm
"""been""","Asheville, NC, USA",25barbm
"""want""","New Orleans, LA, USA",25barbm
"""been""","Lake George, NY, USA",25barbm
"""want""","Honolulu, HI, USA",25barbm
"""want""","Dublin, Ireland",25barbm
"""been""","San Pedro, Belize",25barbm
"""been""","Hope Hull, AL, USA",25barbm
"""been""","Totowa, NJ, USA",25barbm
"""been""","Toms River, NJ, USA",25barbm
"""want""","Denarau Island, Fiji",25barbm
"""been""","Raleigh, NC, USA",25barbm
"""been""","San Juan, Puerto Rico",25barbm
"""been""","Manahawkin, NJ, USA",25barbm
"""been""","Norfolk, VA, USA",25barbm
"""been""","Virginia Beach, VA, USA",25barbm
"""been""","Boca Raton, FL, USA",25barbm
"""been""","Ocean City, MD, USA",25barbm
"""been""","Kralendijk, Bonaire",25barbm
"""been"",""want""","Bonaire, Caribbean",25barbm
"""been""","Niagara Falls, Ontario, Canada",25barbm
"""been""","Curacao, Caribbean",25barbm
"""been""","Brentwood, TN, USA",25barbm
"""been""","Myrtle Beach, SC, USA",25barbm
"""been""","Williamsburg, VA, USA",25barbm
"""been""","Lancaster, PA, USA",25barbm
"""been""","Rincon, Puerto Rico",25barbm
"""been""","Pensacola, FL, USA",25barbm
"""want""","Venice, Italy",25barbm
"""want""","Las Vegas, NV, USA",25barbm
"""been""","Wildwood, NJ, USA",25barbm
"""been""","Hershey, PA, USA",25barbm
"""been""","Gatlinburg, TN, USA",25barbm
"""been""","Jersey City, NJ, USA",25barbm
"""want""","Chicago, IL, USA",25barbm
"""been""","Miami Beach, FL, USA",25barbm
"""been""","Miami, FL, USA",25barbm
"""been""","Los Angeles, CA, USA",25barbm
"""been""","Tampa, FL, USA",25barbm
"""been""","Rio Grande, Puerto Rico",25barbm
"""been""","Knoxville, TN, USA",25barbm
"""been""","Clearwater, FL, USA",25barbm
"""been""","Atlantic City, NJ, USA",25barbm
"""been""","Red Bank, NJ, USA",25barbm
"""been""","Newport, RI, USA",25barbm
"""been""","La Romana, Dominican Republic",25barbm
"""been""","Niagara Falls, NY, USA",25barbm
"""been""","Cabo San Lucas, Mexico",25barbm
"""been""","Cocoa Beach, FL, USA",25barbm
"""been""","Phoenix, AZ, USA",25barbm
"""been""","Holmes Beach, FL, USA",25barbm
"""been""","Daytona Beach, FL, USA",25barbm
"""been""","Washington DC, DC, USA",25barbm
"""been""","Dayton, OH, USA",25barbm
"""been""","Toronto, Ontario, Canada",25barbm
"""been""","Charlotte, NC, USA",25barbm
"""been""","Sarasota, FL, USA",25barbm
"""been""","West Palm Beach, FL, USA",25barbm
"""been""","Beavercreek, OH, USA",25barbm
"""been""","Anaheim, CA, USA",25barbm
"""been""","San Francisco, CA, USA",25barbm
"""been""","Philipsburg, St Martin \u002F St Maarten",25barbm
"""been""","Gros Islet, St. Lucia",25barbm
"""want""","Milan, Italy",25barbm
"""been""","Philadelphia, PA, USA",25barbm
"""been""","Tucson, AZ, USA",25barbm
"""been""","St. Pete Beach, FL, USA",25barbm
"""been""","St. Petersburg, FL, USA",25barbm
"""been""","Johnson City, TN, USA",25barbm
"""been""","Bowling Green, KY, USA",25barbm
"""been""","Jefferson City, TN, USA",25barbm
"""been""","Rehoboth Beach, DE, USA",25barbm
