tag,place,user
"""been""","South Lake Tahoe, CA, USA",SAS707
"""been"",""fave""","Hilo, HI, USA",SAS707
"""been""","Hollywood, FL, USA",SAS707
"""been""","Narita, Japan",SAS707
"""been""","New Orleans, LA, USA",SAS707
"""been""","Seven Mile Beach, Cayman Islands",SAS707
"""been""","Lihue, HI, USA",SAS707
"""been"",""fave""","Boston, MA, USA",SAS707
"""been""","Biloxi, MS, USA",SAS707
"""been""","Tulum, Mexico",SAS707
"""been""","Hiroshima, Japan",SAS707
"""been""","Playa del Carmen, Mexico",SAS707
"""been""","Washington DC, DC, USA",SAS707
"""been""","Honolulu, HI, USA",SAS707
"""been""","St. Pete Beach, FL, USA",SAS707
"""been""","St. Petersburg, FL, USA",SAS707
"""been""","Kyoto, Japan",SAS707
"""been""","Englewood, FL, USA",SAS707
"""been""","Cozumel, Mexico",SAS707
"""been""","St. Thomas, U.S. Virgin Islands",SAS707
"""been""","Oak Brook, IL, USA",SAS707
"""been""","Des Moines, IA, USA",SAS707
"""been""","Saint Augustine Beach, FL, USA",SAS707
"""been""","Saint Cloud, FL, USA",SAS707
"""been""","Arlington, VA, USA",SAS707
"""been""","Metropolis, IL, USA",SAS707
"""been""","Saint Louis, MO, USA",SAS707
"""been""","Stratford-upon-Avon, UK",SAS707
"""been""","Cincinnati, OH, USA",SAS707
"""been""","Brighton, UK",SAS707
"""been""","Cherokee, NC, USA",SAS707
"""been""","Sarasota, FL, USA",SAS707
"""been""","Fujikawaguchiko-machi, Japan",SAS707
"""been""","West Palm Beach, FL, USA",SAS707
"""been""","Malibu, CA, USA",SAS707
"""been""","Treasure Island, FL, USA",SAS707
"""been""","Harrisburg, PA, USA",SAS707
"""been""","Lexington, KY, USA",SAS707
"""been""","Knoxville, TN, USA",SAS707
"""been""","Port Charlotte, FL, USA",SAS707
"""been""","Itasca, IL, USA",SAS707
"""been""","Anchorage, AK, USA",SAS707
"""been""","Hershey, PA, USA",SAS707
"""been""","Isle of Wight, UK",SAS707
"""been""","Wisconsin Dells, WI, USA",SAS707
"""been""","Macon, GA, USA",SAS707
"""been""","Poole, UK",SAS707
"""been""","Las Vegas, NV, USA",SAS707
"""been""","Laughlin, NV, USA",SAS707
"""been""","New York City, NY, USA",SAS707
"""been""","Venice, FL, USA",SAS707
"""been""","Jacksonville, FL, USA",SAS707
"""been""","Salt Lake City, UT, USA",SAS707
"""been""","Matlacha, FL, USA",SAS707
"""been""","Callas, France",SAS707
"""been""","Long Beach, CA, USA",SAS707
"""been""","Philipsburg, St Martin \u002F St Maarten",SAS707
"""been""","Panama City Beach, FL, USA",SAS707
"""been""","Baraboo, WI, USA",SAS707
"""been""","Cocoa Beach, FL, USA",SAS707
"""been""",Disneyland Paris,SAS707
"""been""","Joliet, IL, USA",SAS707
"""been""","Milwaukee, WI, USA",SAS707
"""been""","Cambridge, MA, USA",SAS707
"""been"",""fave""","Windsor, UK",SAS707
"""been""","Anaheim, CA, USA",SAS707
"""been""","Fort Oglethorpe, GA, USA",SAS707
"""been""","Toronto, Ontario, Canada",SAS707
"""been"",""fave""","Jackson, WY, USA",SAS707
"""been""","Isla Verde, Puerto Rico",SAS707
"""been""","Kapolei, HI, USA",SAS707
"""been""","Torquay, UK",SAS707
"""been""","West Yellowstone, MT, USA",SAS707
"""been""","Atlanta, GA, USA",SAS707
"""been""","Baltimore, MD, USA",SAS707
"""been""","Manchester, UK",SAS707
"""been""","Henderson, NV, USA",SAS707
"""been""","Richmond, VA, USA",SAS707
"""been"",""fave""","Kailua, HI, USA",SAS707
"""been""","Chicago, IL, USA",SAS707
"""been""","Strathpeffer, UK",SAS707
"""been""","Oakland, CA, USA",SAS707
"""been""","Los Angeles, CA, USA",SAS707
"""been""","Oceanside, CA, USA",SAS707
"""been""","Chattanooga, TN, USA",SAS707
"""been""","Miami, FL, USA",SAS707
"""been""","Miami Beach, FL, USA",SAS707
"""been""","Memphis, TN, USA",SAS707
"""been""","Tallahassee, FL, USA",SAS707
"""been"",""fave""","Portland, ME, USA",SAS707
"""been""","Louisville, KY, USA",SAS707
"""been""","Tampa, FL, USA",SAS707
"""been""","Pensacola, FL, USA",SAS707
"""been""","Beverly Hills, CA, USA",SAS707
"""been"",""fave""","Hyannis, MA, USA",SAS707
"""been""","Shinjuku, Japan",SAS707
"""been""","Lake Geneva, WI, USA",SAS707
"""been""","Bradenton, FL, USA",SAS707
"""been""","Birmingham, UK",SAS707
"""been""","Coventry, UK",SAS707
"""been""","Maui, HI, USA",SAS707
"""been""","San Juan, Puerto Rico",SAS707
"""been"",""fave""","Warwick, UK",SAS707
"""been""","St Ives, UK",SAS707
"""been""","Brooklyn, NY, USA",SAS707
"""been""","Nashville, TN, USA",SAS707
"""been""","Kauai, HI, USA",SAS707
"""been""","Pittsburgh, PA, USA",SAS707
"""been""","Niagara Falls, NY, USA",SAS707
"""been""","Providence, RI, USA",SAS707
"""been""","Tunica, MS, USA",SAS707
"""been""","Valdosta, GA, USA",SAS707
"""been""","North Port, FL, USA",SAS707
"""been""","Dalton, GA, USA",SAS707
"""been""","Laguna Beach, CA, USA",SAS707
"""been""","Naperville, IL, USA",SAS707
"""been""","Clearwater, FL, USA",SAS707
"""been""","Dundee, UK",SAS707
"""been""","Clermont, FL, USA",SAS707
"""been""","Vancouver, British Columbia, Canada",SAS707
"""been""","Santa Monica, CA, USA",SAS707
"""been""","Lombard, IL, USA",SAS707
"""been"",""fave""","Newquay, UK",SAS707
"""been"",""fave""","Victoria, British Columbia, Canada",SAS707
