tag,place,user
"""been""","Las Vegas, NV, USA",pickygirl2
"""been"",""fave""","Sausalito, CA, USA",pickygirl2
"""been""","Saint-Remy-de-Provence, France",pickygirl2
"""been""","Torrance, CA, USA",pickygirl2
"""been""","Reims, France",pickygirl2
"""been""","Iron Mountain, MI, USA",pickygirl2
"""been""","Troyes, France",pickygirl2
"""been""","Medford, OR, USA",pickygirl2
"""been"",""fave""","Louisville, KY, USA",pickygirl2
"""been""","Pismo Beach, CA, USA",pickygirl2
"""been""","Irvine, CA, USA",pickygirl2
"""been""","Toledo, OH, USA",pickygirl2
"""been""","Borrego Springs, CA, USA",pickygirl2
"""been""","Los Angeles, CA, USA",pickygirl2
"""been""","Chicago, IL, USA",pickygirl2
"""been""","Shelbyville, KY, USA",pickygirl2
"""been""","Mont-Saint-Michel, France",pickygirl2
"""been""","Fullerton, CA, USA",pickygirl2
"""been""","Santa Maria, CA, USA",pickygirl2
"""been""","The Sea Ranch, CA, USA",pickygirl2
"""been""","Villefranche-sur-Mer, France",pickygirl2
"""been""","Gordes, France",pickygirl2
"""been""","Santa Rosa, CA, USA",pickygirl2
"""been""","Bourges, France",pickygirl2
"""been""","Tiburon, CA, USA",pickygirl2
"""been"",""fave""","Saint-Tropez, France",pickygirl2
"""been"",""fave""","Chartres, France",pickygirl2
"""been""","Flims, Switzerland",pickygirl2
"""been""","Santa Monica, CA, USA",pickygirl2
"""been""","Phoenix, AZ, USA",pickygirl2
"""been""","St-Paul-de-Vence, France",pickygirl2
"""been""","Napa, CA, USA",pickygirl2
"""been"",""fave""","Chagrin Falls, OH, USA",pickygirl2
"""been"",""fave""","St. Jean, St. Barthelemy",pickygirl2
"""been""","Long Beach, CA, USA",pickygirl2
"""been"",""fave""","Big Sur, CA, USA",pickygirl2
"""been""","Inglewood, CA, USA",pickygirl2
"""been""","Lone Pine, CA, USA",pickygirl2
"""been""","Avalon, CA, USA",pickygirl2
"""been""","Maple City, MI, USA",pickygirl2
"""been""","Nice, France",pickygirl2
"""been""","Vezelay, France",pickygirl2
"""been""","Beverly Hills, CA, USA",pickygirl2
"""been""","St-Jean-Cap-Ferrat, France",pickygirl2
"""been""","Temecula, CA, USA",pickygirl2
"""been""","Santa Cruz, CA, USA",pickygirl2
"""been"",""fave""","Roussillon, France",pickygirl2
"""been""","Santa Barbara, CA, USA",pickygirl2
"""been""","Huntington Beach, CA, USA",pickygirl2
"""been""","Hamilton, Bermuda",pickygirl2
"""been""","Petaluma, CA, USA",pickygirl2
"""been""","Downers Grove, IL, USA",pickygirl2
"""been""","New Canaan, CT, USA",pickygirl2
