tag,place,user
"""been""","Lucea, Jamaica",lifesabtthejourney
"""been""","Pocono Manor, PA, USA",lifesabtthejourney
"""been""","Santa Barbara, CA, USA",lifesabtthejourney
"""been""","Springfield, OH, USA",lifesabtthejourney
"""been""","St. Helena, CA, USA",lifesabtthejourney
"""been""","Danville, CA, USA",lifesabtthejourney
"""been""","Trim, Ireland",lifesabtthejourney
"""been""","Napa, CA, USA",lifesabtthejourney
"""been""","Livermore, CA, USA",lifesabtthejourney
"""been""","Malibu, CA, USA",lifesabtthejourney
"""been""","Ann Arbor, MI, USA",lifesabtthejourney
"""been""","Cincinnati, OH, USA",lifesabtthejourney
"""been""","Pleasanton, CA, USA",lifesabtthejourney
