tag,place,user
"""want""","Uyuni, Bolivia",HN274
"""been""","Toshima, Japan",HN274
"""been""","Taito, Japan",HN274
"""been""","Singapore, Singapore",HN274
"""been""","Toyohashi, Japan",HN274
"""been""","Fujisawa, Japan",HN274
"""been"",""fave""","Tokyo, Japan",HN274
"""been""","Naha, Japan",HN274
"""been""","Chitose, Japan",HN274
"""want""","A i Lofoten, Norway",HN274
"""been""","Nikko, Japan",HN274
"""been""","Utsunomiya, Japan",HN274
"""been""","Kurobe, Japan",HN274
"""want""","Wellington, New Zealand",HN274
"""want""","Bodo, Norway",HN274
"""want""","Rome, Italy",HN274
"""been""","Beverly Hills, CA, USA",HN274
"""been""","Nakijin-son, Japan",HN274
"""been""","Hachioji, Japan",HN274
"""been"",""fave""","Yokohama, Japan",HN274
"""been""","Kuala Lumpur, Malaysia",HN274
"""been""","Sekupang, Indonesia",HN274
"""been""","Yamagata, Japan",HN274
"""been""","Bangkok, Thailand",HN274
"""been""","Toyako-cho, Japan",HN274
"""been""","Cha-am, Thailand",HN274
"""been""","Edogawa, Japan",HN274
"""been""","Sendai, Japan",HN274
"""been""","Melaka, Malaysia",HN274
"""been"",""fave""","Osaka, Japan",HN274
"""been""","Toyama, Japan",HN274
"""been""","Chiyoda, Japan",HN274
"""been""","Chuo, Japan",HN274
"""been""","Koto, Japan",HN274
"""been""","Fukuoka, Japan",HN274
"""been""","Aomori, Japan",HN274
"""been""","Sapporo, Japan",HN274
"""been""","Kyoto, Japan",HN274
"""been""","Koriyama, Japan",HN274
"""been""","Kobe, Japan",HN274
"""been""","Kamikawa-cho, Japan",HN274
"""been""","Asahikawa, Japan",HN274
"""been"",""want"",""fave""","Los Angeles, CA, USA",HN274
"""been""","Batam Center, Indonesia",HN274
"""been""","Nagoya, Indonesia",HN274
"""want""","Honolulu, HI, USA",HN274
"""been""","Minato, Japan",HN274
"""been""","Shibuya, Japan",HN274
"""want""","Barcelona, Spain",HN274
"""want""","Kyiv (Kiev), Ukraine",HN274
"""been""","Shinjuku, Japan",HN274
"""been""","Fujiyoshida, Japan",HN274
"""been""","Sumida, Japan",HN274
"""been"",""fave""","Otaru, Japan",HN274
"""been""","Nara, Japan",HN274
"""been""","Hakodate, Japan",HN274
"""been""","Johor Bahru, Malaysia",HN274
"""want""","Sydney, Australia",HN274
"""want""","Seoul, South Korea",HN274
